seed,method,n_iter,dataset,value
33A,random,26,ldpa,0.6322212786606818
33A,random,27,ldpa,0.6352177605240811
33A,random,28,ldpa,0.6365886206478224
33A,random,29,ldpa,0.6398641271381779
33A,margin,20,ldpa,0.6705568361033605
33A,margin,21,ldpa,0.6714303045007886
33A,margin,22,ldpa,0.6694043430789761
33A,margin,23,ldpa,0.6736746330219581
33A,margin,24,ldpa,0.6771078490840713
33A,margin,25,ldpa,0.6765134053135994
33A,margin,26,ldpa,0.6835739415261434
33A,margin,27,ldpa,0.6824821060293582
33A,margin,28,ldpa,0.6887904888996724
33A,margin,29,ldpa,0.6910833434429212
33A,uncertainty,20,ldpa,0.5557321363581221
33A,uncertainty,21,ldpa,0.5563751061506733
33A,uncertainty,22,ldpa,0.5650248695863157
33A,uncertainty,23,ldpa,0.5695013951231348
33A,uncertainty,24,ldpa,0.57132112095111
33A,uncertainty,25,ldpa,0.5556714788305228
33A,uncertainty,26,ldpa,0.5765012738080796
33A,uncertainty,27,ldpa,0.5827004731287153
33A,uncertainty,28,ldpa,0.5851510372437221
33A,uncertainty,29,ldpa,0.5893606696591047
33A,entropy,20,ldpa,0.5013465971127017
33A,entropy,21,ldpa,0.5031420599296372
33A,entropy,22,ldpa,0.5054106514618464
33A,entropy,23,ldpa,0.5024505641150067
33A,entropy,24,ldpa,0.4950624772534272
33A,entropy,25,ldpa,0.5142423874802863
33A,entropy,26,ldpa,0.5025718791702051
33A,entropy,27,ldpa,0.4976828824457115
33A,entropy,28,ldpa,0.4867887904888997
33A,entropy,29,ldpa,0.4874560232924906
33A,wkmeans,20,ldpa,0.6720611427878199
33A,wkmeans,21,ldpa,0.6810141938614582
33A,wkmeans,22,ldpa,0.6785636297464516
33A,wkmeans,23,ldpa,0.6861094261797889
33A,wkmeans,24,ldpa,0.6885357272837559
33A,wkmeans,25,ldpa,0.6917627077520321
33A,wkmeans,26,ldpa,0.6963120223219702
33A,wkmeans,27,ldpa,0.6954749484411016
33A,wkmeans,28,ldpa,0.6987747179424967
33A,wkmeans,29,ldpa,0.7038456872497877
33B,random,20,ldpa,0.6260948683731651
33B,random,21,ldpa,0.6283149338832951
33B,random,22,ldpa,0.6297707145456751
33B,random,23,ldpa,0.6277690161349023
33B,random,24,ldpa,0.636248938493267
33B,random,25,ldpa,0.6382748999150795
33B,random,26,ldpa,0.6302438432609487
33B,random,27,ldpa,0.6361276234380686
33B,random,28,ldpa,0.6391362368069877
33B,random,29,ldpa,0.6410044886570423
33B,margin,20,ldpa,0.6661773626106999
33B,margin,21,ldpa,0.6680577459662744
33B,margin,22,ldpa,0.6763314327308019
33B,margin,23,ldpa,0.6780541065146185
33B,margin,24,ldpa,0.6835860730316632
33B,margin,25,ldpa,0.6820211088196045
33B,margin,26,ldpa,0.6804804076185854
33B,margin,27,ldpa,0.6824578430183186
33B,margin,28,ldpa,0.6892150915928666
33B,margin,29,ldpa,0.6909135023656435
33B,uncertainty,20,ldpa,0.5876137328642485
33B,uncertainty,21,ldpa,0.5828703142059929
33B,uncertainty,22,ldpa,0.5869343685551377
33B,uncertainty,23,ldpa,0.5924420720611427
33B,uncertainty,24,ldpa,0.6004852602207934
33B,uncertainty,25,ldpa,0.597719276962271
33B,uncertainty,26,ldpa,0.6066238020138299
33B,uncertainty,27,ldpa,0.6077520320271745
33B,uncertainty,28,ldpa,0.6006308382870315
33B,uncertainty,29,ldpa,0.6124954506854301
33B,entropy,20,ldpa,0.5189615431275021
33B,entropy,21,ldpa,0.5298798980953536
33B,entropy,22,ldpa,0.5222491811233774
33B,entropy,23,ldpa,0.5225282057503337
33B,entropy,24,ldpa,0.520514375834041
33B,entropy,25,ldpa,0.5276113065631445
33B,entropy,26,ldpa,0.5219216304743418
33B,entropy,27,ldpa,0.5133931820938978
33B,entropy,28,ldpa,0.5110154070120102
33B,entropy,29,ldpa,0.532427514254519
33B,wkmeans,20,ldpa,0.671539488050467
33B,wkmeans,21,ldpa,0.6789033119010072
33B,wkmeans,22,ldpa,0.682130292369283
33B,wkmeans,23,ldpa,0.6849448016498848
33B,wkmeans,24,ldpa,0.6946136115491932
33B,wkmeans,25,ldpa,0.6899672449350964
33B,wkmeans,26,ldpa,0.6948198471430305
33B,wkmeans,27,ldpa,0.6952444498362247
33B,wkmeans,28,ldpa,0.7028509037971612
33B,wkmeans,29,ldpa,0.7044037365037001
44A,random,20,ldpa,0.6290185612034453
44A,random,21,ldpa,0.6315540458570909
44A,random,22,ldpa,0.6295887419628776
44A,random,23,ldpa,0.6341137935217761
44A,random,24,ldpa,0.6341016620162562
44A,random,25,ldpa,0.6325366978041975
44A,random,26,ldpa,0.6382142423874803
44A,random,27,ldpa,0.6397064175664201
44A,random,28,ldpa,0.6391968943345869
44A,random,29,ldpa,0.6401795462816936
44A,margin,20,ldpa,0.6648792915200776
44A,margin,21,ldpa,0.6654737352905495
44A,margin,22,ldpa,0.6705083100812811
44A,margin,23,ldpa,0.6743176028145093
44A,margin,24,ldpa,0.6790367584617251
44A,margin,25,ldpa,0.6789154434065268
44A,margin,26,ldpa,0.6882809656678394
44A,margin,27,ldpa,0.6908892393546039
44A,margin,28,ldpa,0.6923328885114642
44A,margin,29,ldpa,0.6983743782603421
44A,uncertainty,20,ldpa,0.5545917748392576
44A,uncertainty,21,ldpa,0.5537547009583891
44A,uncertainty,22,ldpa,0.5485624165958995
44A,uncertainty,23,ldpa,0.5587164867160015
44A,uncertainty,24,ldpa,0.5559505034574791
44A,uncertainty,25,ldpa,0.562428727405071
44A,uncertainty,26,ldpa,0.5712847264345505
44A,uncertainty,27,ldpa,0.5584131990780056
44A,uncertainty,28,ldpa,0.5576246512192163
44A,uncertainty,29,ldpa,0.5716244085891059
44A,entropy,20,ldpa,0.529928424117433
44A,entropy,21,ldpa,0.5358607303166323
44A,entropy,22,ldpa,0.5382263738930001
44A,entropy,23,ldpa,0.5518621860972946
44A,entropy,24,ldpa,0.5444255732136358
44A,entropy,25,ldpa,0.5281329613004974
44A,entropy,26,ldpa,0.5543006187067815
44A,entropy,27,ldpa,0.5374984835618101
44A,entropy,28,ldpa,0.5463059565692102
44A,entropy,29,ldpa,0.5309717335921388
44A,wkmeans,20,ldpa,0.6825670265679971
44A,wkmeans,21,ldpa,0.6858910590804319
44A,wkmeans,22,ldpa,0.6865097658619435
44A,wkmeans,23,ldpa,0.686910105544098
44A,wkmeans,24,ldpa,0.6927817542156982
44A,wkmeans,25,ldpa,0.6934975130413684
44A,wkmeans,26,ldpa,0.6908285818270047
44A,wkmeans,27,ldpa,0.6940191677787213
44A,wkmeans,28,ldpa,0.6982045371830644
44A,wkmeans,29,ldpa,0.6997331068785636
44B,random,20,ldpa,0.6204901128230014
44B,random,21,ldpa,0.6262161834283635
44B,random,22,ldpa,0.6245541671721461
44B,random,23,ldpa,0.6233774111367221
44B,random,24,ldpa,0.6292975858304015
44B,random,25,ldpa,0.6320271745723645
44B,random,26,ldpa,0.6353512070847992
44B,random,27,ldpa,0.6360548344049497
44B,random,28,ldpa,0.6369768288244572
44B,random,29,ldpa,0.6356908892393546
44B,margin,20,ldpa,0.6754215698168142
44B,margin,21,ldpa,0.6731044522625258
44B,margin,22,ldpa,0.6783209996360549
44B,margin,23,ldpa,0.6780055804925391
44B,margin,24,ldpa,0.6845808564842897
44B,margin,25,ldpa,0.6918476282906709
44B,margin,26,ldpa,0.6925027295887419
44B,margin,27,ldpa,0.6961785757612521
44B,margin,28,ldpa,0.6982409316996239
44B,margin,29,ldpa,0.6994419507460876
44B,uncertainty,20,ldpa,0.5556350843139634
44B,uncertainty,21,ldpa,0.5668324639087711
44B,uncertainty,22,ldpa,0.5666383598204537
44B,uncertainty,23,ldpa,0.5616280480407618
44B,uncertainty,24,ldpa,0.5605483440494965
44B,uncertainty,25,ldpa,0.5584010675724858
44B,uncertainty,26,ldpa,0.5633264588135387
44B,uncertainty,27,ldpa,0.5635812204294552
44B,uncertainty,28,ldpa,0.5715152250394274
44B,uncertainty,29,ldpa,0.5722188523595778
44B,entropy,20,ldpa,0.5270047312871528
44B,entropy,21,ldpa,0.5340895305107364
44B,entropy,22,ldpa,0.5236321727526386
44B,entropy,23,ldpa,0.5265316025718791
44B,entropy,24,ldpa,0.5299769501395123
44B,entropy,25,ldpa,0.5367099357030207
44B,entropy,26,ldpa,0.5325245662986776
44B,entropy,27,ldpa,0.5422176392090259
44B,entropy,28,ldpa,0.5405192284362489
44B,entropy,29,ldpa,0.5476768166929515
44B,wkmeans,20,ldpa,0.6716122770835861
44B,wkmeans,21,ldpa,0.6776173723159044
44B,wkmeans,22,ldpa,0.6818997937644061
44B,wkmeans,23,ldpa,0.682130292369283
44B,wkmeans,24,ldpa,0.683670993570302
44B,wkmeans,25,ldpa,0.6866310809171419
44B,wkmeans,26,ldpa,0.6897488778357395
44B,wkmeans,27,ldpa,0.6940191677787213
44B,wkmeans,28,ldpa,0.6916899187189129
44B,wkmeans,29,ldpa,0.6976707509401917
55A,random,20,ldpa,0.6293703748635205
55A,random,21,ldpa,0.6296372679849569
55A,random,22,ldpa,0.6338954264224189
55A,random,23,ldpa,0.6288729831372073
55A,random,24,ldpa,0.6404464394031301
55A,random,25,ldpa,0.6359820453718307
55A,random,26,ldpa,0.6436612883658862
55A,random,27,ldpa,0.6441829431032391
55A,random,28,ldpa,0.641695984471673
55A,random,29,ldpa,0.6439888390149218
55A,margin,20,ldpa,0.6732136358122043
55A,margin,21,ldpa,0.6700351813660075
55A,margin,22,ldpa,0.6796069392211573
55A,margin,23,ldpa,0.6852116947713212
55A,margin,24,ldpa,0.6817299526871284
55A,margin,25,ldpa,0.6869343685551377
55A,margin,26,ldpa,0.6913502365643577
55A,margin,27,ldpa,0.692721096688099
55A,margin,28,ldpa,0.6951231347810263
55A,margin,29,ldpa,0.694189008855999
55A,uncertainty,20,ldpa,0.5755186218609729
55A,uncertainty,21,ldpa,0.5790852844838045
55A,uncertainty,22,ldpa,0.588681305349994
55A,uncertainty,23,ldpa,0.5817784787092078
55A,uncertainty,24,ldpa,0.5923207570059444
55A,uncertainty,25,ldpa,0.5870678151158559
55A,uncertainty,26,ldpa,0.5911318694650006
55A,uncertainty,27,ldpa,0.5967608880262041
55A,uncertainty,28,ldpa,0.5944437704719155
55A,uncertainty,29,ldpa,0.598083222127866
55A,entropy,20,ldpa,0.5140968094140482
55A,entropy,21,ldpa,0.5066601965303894
55A,entropy,22,ldpa,0.5322940676938008
55A,entropy,23,ldpa,0.5339318209389785
55A,entropy,24,ldpa,0.5197136964697319
55A,entropy,25,ldpa,0.5270896518257916
55A,entropy,26,ldpa,0.533749848356181
55A,entropy,27,ldpa,0.5254276355695742
55A,entropy,28,ldpa,0.5330462210360306
55A,entropy,29,ldpa,0.5375955356059687
55A,wkmeans,20,ldpa,0.6810748513890574
55A,wkmeans,21,ldpa,0.6837801771199806
55A,wkmeans,22,ldpa,0.6843624893849327
55A,wkmeans,23,ldpa,0.6862550042460269
55A,wkmeans,24,ldpa,0.6904888996724493
55A,wkmeans,25,ldpa,0.6928424117432973
55A,wkmeans,26,ldpa,0.695001819725828
55A,wkmeans,27,ldpa,0.695365764891423
55A,wkmeans,28,ldpa,0.698968822030814
55A,wkmeans,29,ldpa,0.7006914958146306
55B,random,20,ldpa,0.6269198107485139
55B,random,21,ldpa,0.6281208297949775
55B,random,22,ldpa,0.6347810263253669
55B,random,23,ldpa,0.6350964454688827
55B,random,24,ldpa,0.6353876016013588
55B,random,25,ldpa,0.6299405556229528
55B,random,26,ldpa,0.6362610699987868
55B,random,27,ldpa,0.6398641271381779
55B,random,28,ldpa,0.6394759189615431
55B,random,29,ldpa,0.6433458692223705
55B,margin,20,ldpa,0.6628897246148246
55B,margin,21,ldpa,0.672643455052772
55B,margin,22,ldpa,0.6760281450928061
55B,margin,23,ldpa,0.6794492296493995
55B,margin,24,ldpa,0.6839014921751789
55B,margin,25,ldpa,0.6797889118039548
55B,margin,26,ldpa,0.6870314205992963
55B,margin,27,ldpa,0.6917384447409923
55B,margin,28,ldpa,0.6923328885114642
55B,margin,29,ldpa,0.6993691617129686
55B,uncertainty,20,ldpa,0.5577702292854543
55B,uncertainty,21,ldpa,0.5734077399005216
55B,uncertainty,22,ldpa,0.5639694286060899
55B,uncertainty,23,ldpa,0.568749241780905
55B,uncertainty,24,ldpa,0.5706660196530389
55B,uncertainty,25,ldpa,0.5718670386995026
55B,uncertainty,26,ldpa,0.5841926483076549
55B,uncertainty,27,ldpa,0.589930850418537
55B,uncertainty,28,ldpa,0.5967366250151643
55B,uncertainty,29,ldpa,0.5993812932184884
55B,entropy,20,ldpa,0.5260827368676453
55B,entropy,21,ldpa,0.5331068785636297
55B,entropy,22,ldpa,0.5193254882930972
55B,entropy,23,ldpa,0.5295523474463181
55B,entropy,24,ldpa,0.5310687856362974
55B,entropy,25,ldpa,0.5236806987747179
55B,entropy,26,ldpa,0.5204173237898824
55B,entropy,27,ldpa,0.5112823001334466
55B,entropy,28,ldpa,0.5164988475069756
55B,entropy,29,ldpa,0.5219216304743418
55B,wkmeans,20,ldpa,0.674705810991144
55B,wkmeans,21,ldpa,0.6788426543734077
55B,wkmeans,22,ldpa,0.6779327914594201
55B,wkmeans,23,ldpa,0.6849205386388451
55B,wkmeans,24,ldpa,0.6872012616765739
55B,wkmeans,25,ldpa,0.6916171296857939
55B,wkmeans,26,ldpa,0.6942375348780784
55B,wkmeans,27,ldpa,0.6931699623923329
55B,wkmeans,28,ldpa,0.6954264224190222
55B,wkmeans,29,ldpa,0.6973068057745966
11A,iwkmeans,0,ldpa,0.4188887540943831
11A,iwkmeans,1,ldpa,0.4769016134902341
11A,iwkmeans,2,ldpa,0.5120708479922358
11A,iwkmeans,3,ldpa,0.5485017590683003
11A,iwkmeans,4,ldpa,0.5740507096930729
11A,iwkmeans,5,ldpa,0.5869828945772171
11A,iwkmeans,6,ldpa,0.6044765255368191
11A,iwkmeans,7,ldpa,0.6123256096081524
11A,iwkmeans,8,ldpa,0.6187310445226253
11A,iwkmeans,9,ldpa,0.6309596020866189
11A,iwkmeans,10,ldpa,0.6363581220429455
11A,iwkmeans,11,ldpa,0.6360912289215092
11A,iwkmeans,12,ldpa,0.6434429212665291
11A,iwkmeans,13,ldpa,0.6483925755186218
11A,iwkmeans,14,ldpa,0.6527477860002426
11A,iwkmeans,15,ldpa,0.6588256702656801
11A,iwkmeans,16,ldpa,0.6622467548222735
11A,iwkmeans,17,ldpa,0.6643576367827247
11A,iwkmeans,18,ldpa,0.6668931214363703
11A,iwkmeans,19,ldpa,0.669925997816329
11A,iwkmeans,20,ldpa,0.6752395972340167
11A,iwkmeans,21,ldpa,0.6765619313356788
11A,iwkmeans,22,ldpa,0.6798374378260342
11A,iwkmeans,23,ldpa,0.6850054591774839
11A,iwkmeans,24,ldpa,0.6838893606696591
11A,iwkmeans,25,ldpa,0.6841077277690162
11A,iwkmeans,26,ldpa,0.689481984714303
11A,iwkmeans,27,ldpa,0.6914715516195561
11A,iwkmeans,28,ldpa,0.6917748392575519
11A,iwkmeans,29,ldpa,0.6957661045735776
11B,iwkmeans,0,ldpa,0.422867887904889
11B,iwkmeans,1,ldpa,0.4562295280844353
11B,iwkmeans,2,ldpa,0.4854664563872377
11B,iwkmeans,3,ldpa,0.5367220672085405
11B,iwkmeans,4,ldpa,0.5530025476161592
11B,iwkmeans,5,ldpa,0.5691010554409802
11B,iwkmeans,6,ldpa,0.5863156617736262
11B,iwkmeans,7,ldpa,0.6054591774839257
11B,iwkmeans,8,ldpa,0.6116098507824821
11B,iwkmeans,9,ldpa,0.6272958874196288
11B,iwkmeans,10,ldpa,0.6340773990052165
11B,iwkmeans,11,ldpa,0.6387601601358729
11B,iwkmeans,12,ldpa,0.6400946257430548
11B,iwkmeans,13,ldpa,0.6519349751304137
11B,iwkmeans,14,ldpa,0.6557200048526022
11B,iwkmeans,15,ldpa,0.6578915443406527
11B,iwkmeans,16,ldpa,0.6650248695863157
11B,iwkmeans,17,ldpa,0.6717942496663836
11B,iwkmeans,18,ldpa,0.6718913017105422
11B,iwkmeans,19,ldpa,0.6800800679364309
11B,iwkmeans,20,ldpa,0.6795584131990781
11B,iwkmeans,21,ldpa,0.6811840349387359
11B,iwkmeans,22,ldpa,0.6839985442193376
11B,iwkmeans,23,ldpa,0.6870799466213757
11B,iwkmeans,24,ldpa,0.6914958146305956
11B,iwkmeans,25,ldpa,0.6951959238141453
11B,iwkmeans,26,ldpa,0.7008249423753488
11B,iwkmeans,27,ldpa,0.6971854907193983
11B,iwkmeans,28,ldpa,0.7006187067815116
11B,iwkmeans,29,ldpa,0.7052529418900886
22A,iwkmeans,0,ldpa,0.3943224554167172
22A,iwkmeans,1,ldpa,0.4952808443527842
22A,iwkmeans,2,ldpa,0.5373165109790125
22A,iwkmeans,3,ldpa,0.5568603663714667
22A,iwkmeans,4,ldpa,0.5798131748149945
22A,iwkmeans,5,ldpa,0.5888875409438311
22A,iwkmeans,6,ldpa,0.6018318573334951
22A,iwkmeans,7,ldpa,0.6166565570787335
22A,iwkmeans,8,ldpa,0.6312022321970157
22A,iwkmeans,9,ldpa,0.6351571029964819
22A,iwkmeans,10,ldpa,0.641623195438554
22A,iwkmeans,11,ldpa,0.6485381535848599
22A,iwkmeans,12,ldpa,0.653524202353512
22A,iwkmeans,13,ldpa,0.6554773747422055
22A,iwkmeans,14,ldpa,0.6589591168263982
22A,iwkmeans,15,ldpa,0.6665413077762951
22A,iwkmeans,16,ldpa,0.6664199927210966
22A,iwkmeans,17,ldpa,0.6708237292247968
22A,iwkmeans,18,ldpa,0.6751910712119374
22A,iwkmeans,19,ldpa,0.6773747422055078
22A,iwkmeans,20,ldpa,0.6783937886691739
22A,iwkmeans,21,ldpa,0.6836831250758221
22A,iwkmeans,22,ldpa,0.6816692951595293
22A,iwkmeans,23,ldpa,0.6827368676452747
22A,iwkmeans,24,ldpa,0.6894213271867039
22A,iwkmeans,25,ldpa,0.6880262040519228
22A,iwkmeans,26,ldpa,0.6898459298798981
22A,iwkmeans,27,ldpa,0.6933883294916899
22A,iwkmeans,28,ldpa,0.6983743782603421
22A,iwkmeans,29,ldpa,0.7011888875409439
22B,iwkmeans,0,ldpa,0.4358728618221521
22B,iwkmeans,1,ldpa,0.4888268834162319
22B,iwkmeans,2,ldpa,0.5141332039306078
22B,iwkmeans,3,ldpa,0.5464879291520077
22B,iwkmeans,4,ldpa,0.5563993691617131
22B,iwkmeans,5,ldpa,0.5845565934732501
22B,iwkmeans,6,ldpa,0.600436734198714
22B,iwkmeans,7,ldpa,0.6126895547737474
22B,iwkmeans,8,ldpa,0.6220550770350601
22B,iwkmeans,9,ldpa,0.6292854543248817
22B,iwkmeans,10,ldpa,0.6287031420599296
22B,iwkmeans,11,ldpa,0.6480892878806259
22B,iwkmeans,12,ldpa,0.6459784059201747
22B,iwkmeans,13,ldpa,0.6552347446318088
22B,iwkmeans,14,ldpa,0.6616523110518016
22B,iwkmeans,15,ldpa,0.6624893849326702
22B,iwkmeans,16,ldpa,0.6693558170568967
22B,iwkmeans,17,ldpa,0.6751789397064175
22B,iwkmeans,18,ldpa,0.6796069392211573
22B,iwkmeans,19,ldpa,0.6825912895790368
22B,iwkmeans,20,ldpa,0.6854057988596385
22B,iwkmeans,21,ldpa,0.6857940070362732
22B,iwkmeans,22,ldpa,0.6874074972704113
22B,iwkmeans,23,ldpa,0.6919689433458692
22B,iwkmeans,24,ldpa,0.6897124833191799
22B,iwkmeans,25,ldpa,0.6943224554167172
22B,iwkmeans,26,ldpa,0.6971854907193983
22B,iwkmeans,27,ldpa,0.6966031784544462
22B,iwkmeans,28,ldpa,0.7021108819604512
22B,iwkmeans,29,ldpa,0.7039184762829067
33A,iwkmeans,0,ldpa,0.4380686643212423
33A,iwkmeans,1,ldpa,0.4796433337377168
33A,iwkmeans,2,ldpa,0.5082008977314084
33A,iwkmeans,3,ldpa,0.5503214848962756
33A,iwkmeans,4,ldpa,0.5718913017105423
33A,iwkmeans,5,ldpa,0.5881475191071212
33A,iwkmeans,6,ldpa,0.5939099842290428
33A,iwkmeans,7,ldpa,0.6079582676210118
33A,iwkmeans,8,ldpa,0.6179667596748757
33A,iwkmeans,9,ldpa,0.6186461239839864
33A,iwkmeans,10,ldpa,0.6280237777508189
33A,iwkmeans,11,ldpa,0.6371709329127745
33A,iwkmeans,12,ldpa,0.6392696833677061
33A,iwkmeans,13,ldpa,0.6463423510857698
33A,iwkmeans,14,ldpa,0.6473492660439161
33A,iwkmeans,15,ldpa,0.6506732985563508
33A,iwkmeans,16,ldpa,0.6565328157224312
33A,iwkmeans,17,ldpa,0.6684338226373893
33A,iwkmeans,18,ldpa,0.6646973189372801
33A,iwkmeans,19,ldpa,0.664418294310324
33A,iwkmeans,20,ldpa,0.6691981074851389
33A,iwkmeans,21,ldpa,0.6729588741962877
33A,iwkmeans,22,ldpa,0.6762586436976828
33A,iwkmeans,23,ldpa,0.6822637389300013
33A,iwkmeans,24,ldpa,0.6825427635569574
33A,iwkmeans,25,ldpa,0.6860002426301104
33A,iwkmeans,26,ldpa,0.693012252820575
33A,iwkmeans,27,ldpa,0.6927817542156982
33A,iwkmeans,28,ldpa,0.6966153099599661
33A,iwkmeans,29,ldpa,0.6979983015892273
33B,iwkmeans,0,ldpa,0.4413805653281572
33B,iwkmeans,1,ldpa,0.4819240567754458
33B,iwkmeans,2,ldpa,0.5176877350479194
33B,iwkmeans,3,ldpa,0.551765134053136
33B,iwkmeans,4,ldpa,0.5662258886327793
33B,iwkmeans,5,ldpa,0.5901249545068543
33B,iwkmeans,6,ldpa,0.5969307291034818
33B,iwkmeans,7,ldpa,0.6107970399126531
33B,iwkmeans,8,ldpa,0.6226737838165717
33B,iwkmeans,9,ldpa,0.6305228678879049
33B,iwkmeans,10,ldpa,0.6383234259371589
33B,iwkmeans,11,ldpa,0.6437947349266044
33B,iwkmeans,12,ldpa,0.6507824821060294
33B,iwkmeans,13,ldpa,0.650442799951474
33B,iwkmeans,14,ldpa,0.6563872376561931
33B,iwkmeans,15,ldpa,0.6616037850297222
33B,iwkmeans,16,ldpa,0.6683367705932306
33B,iwkmeans,17,ldpa,0.6677301953172389
33B,iwkmeans,18,ldpa,0.6737595535605969
33B,iwkmeans,19,ldpa,0.6729588741962877
33B,iwkmeans,20,ldpa,0.6758946985320878
33B,iwkmeans,21,ldpa,0.6797767802984351
33B,iwkmeans,22,ldpa,0.6794977556714789
33B,iwkmeans,23,ldpa,0.6861215576853087
33B,iwkmeans,24,ldpa,0.6859153220914715
33B,iwkmeans,25,ldpa,0.6920417323789883
33B,iwkmeans,26,ldpa,0.6937765376683246
33B,iwkmeans,27,ldpa,0.6975858304015529
33B,iwkmeans,28,ldpa,0.6973553317966761
33B,iwkmeans,29,ldpa,0.7025476161591654
44A,iwkmeans,0,ldpa,0.4279631202232197
44A,iwkmeans,1,ldpa,0.4665049132597355
44A,iwkmeans,2,ldpa,0.4898337983743782
44A,iwkmeans,3,ldpa,0.53603057139391
44A,iwkmeans,4,ldpa,0.5600994783452626
44A,iwkmeans,5,ldpa,0.5816692951595293
44A,iwkmeans,6,ldpa,0.6009219944195074
44A,iwkmeans,7,ldpa,0.6140846779085285
44A,iwkmeans,8,ldpa,0.6181366007521534
44A,iwkmeans,9,ldpa,0.6349144728860852
44A,iwkmeans,10,ldpa,0.6382021108819604
44A,iwkmeans,11,ldpa,0.6483925755186218
44A,iwkmeans,12,ldpa,0.6513526628654616
44A,iwkmeans,13,ldpa,0.6621497027781148
44A,iwkmeans,14,ldpa,0.6623923328885115
44A,iwkmeans,15,ldpa,0.6635690889239355
44A,iwkmeans,16,ldpa,0.6678029843503579
44A,iwkmeans,17,ldpa,0.6700594443770472
44A,iwkmeans,18,ldpa,0.6732621618342837
44A,iwkmeans,19,ldpa,0.6761979861700838
44A,iwkmeans,20,ldpa,0.6824335800072789
44A,iwkmeans,21,ldpa,0.6853451413320393
44A,iwkmeans,22,ldpa,0.6867281329613005
44A,iwkmeans,23,ldpa,0.6895183792308626
44A,iwkmeans,24,ldpa,0.6913259735533179
44A,iwkmeans,25,ldpa,0.6943952444498362
44A,iwkmeans,26,ldpa,0.6965667839378867
44A,iwkmeans,27,ldpa,0.7008128108698289
44A,iwkmeans,28,ldpa,0.7021715394880504
44A,iwkmeans,29,ldpa,0.7012859395851025
44B,iwkmeans,0,ldpa,0.4193982773262162
44B,iwkmeans,1,ldpa,0.4644425573213636
44B,iwkmeans,2,ldpa,0.5079825306320515
44B,iwkmeans,3,ldpa,0.5364187795705447
44B,iwkmeans,4,ldpa,0.5609608152371709
44B,iwkmeans,5,ldpa,0.5820575033361639
44B,iwkmeans,6,ldpa,0.6026204051922843
44B,iwkmeans,7,ldpa,0.6134902341380565
44B,iwkmeans,8,ldpa,0.6284726434550528
44B,iwkmeans,9,ldpa,0.6335678757733835
44B,iwkmeans,10,ldpa,0.6365158316147034
44B,iwkmeans,11,ldpa,0.6409680941404828
44B,iwkmeans,12,ldpa,0.6432730801892514
44B,iwkmeans,13,ldpa,0.6490962028387723
44B,iwkmeans,14,ldpa,0.6509765861943467
44B,iwkmeans,15,ldpa,0.6652796312022322
44B,iwkmeans,16,ldpa,0.6676088802620406
44B,iwkmeans,17,ldpa,0.6717578551498241
44B,iwkmeans,18,ldpa,0.6707024141695984
44B,iwkmeans,19,ldpa,0.6798617008370739
44B,iwkmeans,20,ldpa,0.6820575033361639
44B,iwkmeans,21,ldpa,0.6853572728375591
44B,iwkmeans,22,ldpa,0.686691738444741
44B,iwkmeans,23,ldpa,0.69190828581827
44B,iwkmeans,24,ldpa,0.6955841319907801
44B,iwkmeans,25,ldpa,0.6957539730680578
44B,iwkmeans,26,ldpa,0.6964090743661289
44B,iwkmeans,27,ldpa,0.7022443285211695
44B,iwkmeans,28,ldpa,0.7040033968215456
44B,iwkmeans,29,ldpa,0.7080674511706903
55A,iwkmeans,0,ldpa,0.4185369404343079
55A,iwkmeans,1,ldpa,0.4800921994419508
55A,iwkmeans,2,ldpa,0.5174208419264831
55A,iwkmeans,3,ldpa,0.5556593473250029
55A,iwkmeans,4,ldpa,0.5777022928545432
55A,iwkmeans,5,ldpa,0.592284362489385
55A,iwkmeans,6,ldpa,0.6011888875409438
55A,iwkmeans,7,ldpa,0.6105544098022565
55A,iwkmeans,8,ldpa,0.6185005459177484
55A,iwkmeans,9,ldpa,0.6245905616887055
55A,iwkmeans,10,ldpa,0.6345869222370496
55A,iwkmeans,11,ldpa,0.6367220672085406
55A,iwkmeans,12,ldpa,0.6459905374256946
55A,iwkmeans,13,ldpa,0.6527356544947228
55A,iwkmeans,14,ldpa,0.6597355331796676
55A,iwkmeans,15,ldpa,0.6690161349023414
55A,iwkmeans,16,ldpa,0.6684338226373893
55A,iwkmeans,17,ldpa,0.6729710057018076
55A,iwkmeans,18,ldpa,0.6767439039184763
55A,iwkmeans,19,ldpa,0.6801528569695501
55A,iwkmeans,20,ldpa,0.6860730316632294
55A,iwkmeans,21,ldpa,0.6860972946742692
55A,iwkmeans,22,ldpa,0.6876137328642484
55A,iwkmeans,23,ldpa,0.6958388936066966
55A,iwkmeans,24,ldpa,0.6942011403615188
55A,iwkmeans,25,ldpa,0.6950382142423874
55A,iwkmeans,26,ldpa,0.6962877593109305
55A,iwkmeans,27,ldpa,0.7038335557442679
55A,iwkmeans,28,ldpa,0.7053621254397671
55A,iwkmeans,29,ldpa,0.7063326458813539
55B,iwkmeans,0,ldpa,0.3966395729710057
55B,iwkmeans,1,ldpa,0.493461118524809
55B,iwkmeans,2,ldpa,0.5259492903069269
55B,iwkmeans,3,ldpa,0.5480892878806259
55B,iwkmeans,4,ldpa,0.5634113793521776
55B,iwkmeans,5,ldpa,0.5761130656314448
