seed,method,n_iter,dataset,value
33A,kcenter,5,noisy_ld,0.4012
33A,kcenter,6,noisy_ld,0.4394
33A,kcenter,7,noisy_ld,0.4738
33A,kcenter,8,noisy_ld,0.4988
33A,kcenter,9,noisy_ld,0.5348
33A,kcenter,10,noisy_ld,0.5364
33A,kcenter,11,noisy_ld,0.546
33A,kcenter,12,noisy_ld,0.5658
33A,kcenter,13,noisy_ld,0.5776
33A,kcenter,14,noisy_ld,0.5874
33A,kcenter,15,noisy_ld,0.6058
33A,kcenter,16,noisy_ld,0.5968
33A,kcenter,17,noisy_ld,0.5852
33A,kcenter,18,noisy_ld,0.6014
33A,kcenter,19,noisy_ld,0.6086
33B,kcenter,0,noisy_ld,0.1758
33B,kcenter,1,noisy_ld,0.228
33B,kcenter,2,noisy_ld,0.2572
33B,kcenter,3,noisy_ld,0.2884
33B,kcenter,4,noisy_ld,0.34
33B,kcenter,5,noisy_ld,0.3738
33B,kcenter,6,noisy_ld,0.4226
33B,kcenter,7,noisy_ld,0.455
33B,kcenter,8,noisy_ld,0.4812
33B,kcenter,9,noisy_ld,0.5256
33B,kcenter,10,noisy_ld,0.5682
33B,kcenter,11,noisy_ld,0.5756
33B,kcenter,12,noisy_ld,0.5904
33B,kcenter,13,noisy_ld,0.6104
33B,kcenter,14,noisy_ld,0.6094
33B,kcenter,15,noisy_ld,0.6006
33B,kcenter,16,noisy_ld,0.6022
33B,kcenter,17,noisy_ld,0.6092
33B,kcenter,18,noisy_ld,0.6268
33B,kcenter,19,noisy_ld,0.6244
44A,kcenter,0,noisy_ld,0.1604
44A,kcenter,1,noisy_ld,0.21600000000000005
44A,kcenter,2,noisy_ld,0.249
44A,kcenter,3,noisy_ld,0.3012
44A,kcenter,4,noisy_ld,0.3366
44A,kcenter,5,noisy_ld,0.3772
44A,kcenter,6,noisy_ld,0.4086
44A,kcenter,7,noisy_ld,0.4536
44A,kcenter,8,noisy_ld,0.4838
44A,kcenter,9,noisy_ld,0.5164
44A,kcenter,10,noisy_ld,0.5128
44A,kcenter,11,noisy_ld,0.5466
44A,kcenter,12,noisy_ld,0.585
44A,kcenter,13,noisy_ld,0.593
44A,kcenter,14,noisy_ld,0.6108
44A,kcenter,15,noisy_ld,0.6302
44A,kcenter,16,noisy_ld,0.623
44A,kcenter,17,noisy_ld,0.6174
44A,kcenter,18,noisy_ld,0.632
44A,kcenter,19,noisy_ld,0.6216
44B,kcenter,0,noisy_ld,0.161
44B,kcenter,1,noisy_ld,0.2174
44B,kcenter,2,noisy_ld,0.2462
44B,kcenter,3,noisy_ld,0.2864
44B,kcenter,4,noisy_ld,0.3414
44B,kcenter,5,noisy_ld,0.3902
44B,kcenter,6,noisy_ld,0.4284
44B,kcenter,7,noisy_ld,0.4732
44B,kcenter,8,noisy_ld,0.511
44B,kcenter,9,noisy_ld,0.5418
44B,kcenter,10,noisy_ld,0.568
44B,kcenter,11,noisy_ld,0.5848
44B,kcenter,12,noisy_ld,0.6066
44B,kcenter,13,noisy_ld,0.6138
44B,kcenter,14,noisy_ld,0.6354
44B,kcenter,15,noisy_ld,0.6312
44B,kcenter,16,noisy_ld,0.636
44B,kcenter,17,noisy_ld,0.6438
44B,kcenter,18,noisy_ld,0.6444
44B,kcenter,19,noisy_ld,0.6632
55A,kcenter,0,noisy_ld,0.214
55A,kcenter,1,noisy_ld,0.254
55A,kcenter,2,noisy_ld,0.29
55A,kcenter,3,noisy_ld,0.3176
55A,kcenter,4,noisy_ld,0.3472
55A,kcenter,5,noisy_ld,0.3834
55A,kcenter,6,noisy_ld,0.4258
55A,kcenter,7,noisy_ld,0.4552
55A,kcenter,8,noisy_ld,0.4836
55A,kcenter,9,noisy_ld,0.509
55A,kcenter,10,noisy_ld,0.55
55A,kcenter,11,noisy_ld,0.5734
55A,kcenter,12,noisy_ld,0.5806
55A,kcenter,13,noisy_ld,0.5866
55A,kcenter,14,noisy_ld,0.5846
55A,kcenter,15,noisy_ld,0.5964
55A,kcenter,16,noisy_ld,0.612
55A,kcenter,17,noisy_ld,0.601
55A,kcenter,18,noisy_ld,0.626
55A,kcenter,19,noisy_ld,0.6214
55B,kcenter,0,noisy_ld,0.1706
55B,kcenter,1,noisy_ld,0.2318
55B,kcenter,2,noisy_ld,0.2774
55B,kcenter,3,noisy_ld,0.3054
55B,kcenter,4,noisy_ld,0.3432
55B,kcenter,5,noisy_ld,0.3818
55B,kcenter,6,noisy_ld,0.4196
55B,kcenter,7,noisy_ld,0.454
55B,kcenter,8,noisy_ld,0.4916
55B,kcenter,9,noisy_ld,0.516
55B,kcenter,10,noisy_ld,0.5288
55B,kcenter,11,noisy_ld,0.5676
55B,kcenter,12,noisy_ld,0.5916
55B,kcenter,13,noisy_ld,0.5806
55B,kcenter,14,noisy_ld,0.5878
55B,kcenter,15,noisy_ld,0.5902
55B,kcenter,16,noisy_ld,0.609
55B,kcenter,17,noisy_ld,0.618
55B,kcenter,18,noisy_ld,0.629
55B,kcenter,19,noisy_ld,0.6238
11A,iconfidence,0,noisy_ld,0.19
11A,iconfidence,1,noisy_ld,0.1756
11A,iconfidence,2,noisy_ld,0.1844
11A,iconfidence,3,noisy_ld,0.2008
11A,iconfidence,4,noisy_ld,0.2214
11A,iconfidence,5,noisy_ld,0.20800000000000002
11A,iconfidence,6,noisy_ld,0.2354
11A,iconfidence,7,noisy_ld,0.2426
11A,iconfidence,8,noisy_ld,0.2556
11A,iconfidence,9,noisy_ld,0.2662
11A,iconfidence,10,noisy_ld,0.2586
11A,iconfidence,11,noisy_ld,0.2514
11A,iconfidence,12,noisy_ld,0.2754
11A,iconfidence,13,noisy_ld,0.2898
11A,iconfidence,14,noisy_ld,0.2908
11A,iconfidence,15,noisy_ld,0.2992
11A,iconfidence,16,noisy_ld,0.2996
11A,iconfidence,17,noisy_ld,0.3028
11A,iconfidence,18,noisy_ld,0.3056
11A,iconfidence,19,noisy_ld,0.307
11B,iconfidence,0,noisy_ld,0.2018
11B,iconfidence,1,noisy_ld,0.2164
11B,iconfidence,2,noisy_ld,0.2092
11B,iconfidence,3,noisy_ld,0.2134
11B,iconfidence,4,noisy_ld,0.2266
11B,iconfidence,5,noisy_ld,0.212
11B,iconfidence,6,noisy_ld,0.2166
11B,iconfidence,7,noisy_ld,0.2396
11B,iconfidence,8,noisy_ld,0.2296
11B,iconfidence,9,noisy_ld,0.2402
11B,iconfidence,10,noisy_ld,0.229
11B,iconfidence,11,noisy_ld,0.244
11B,iconfidence,12,noisy_ld,0.2546
11B,iconfidence,13,noisy_ld,0.2656
11B,iconfidence,14,noisy_ld,0.2554
11B,iconfidence,15,noisy_ld,0.2694
11B,iconfidence,16,noisy_ld,0.2888
11B,iconfidence,17,noisy_ld,0.2802
11B,iconfidence,18,noisy_ld,0.2734
11B,iconfidence,19,noisy_ld,0.2934
22A,iconfidence,0,noisy_ld,0.1786
22A,iconfidence,1,noisy_ld,0.18
22A,iconfidence,2,noisy_ld,0.20800000000000002
22A,iconfidence,3,noisy_ld,0.193
22A,iconfidence,4,noisy_ld,0.1916
22A,iconfidence,5,noisy_ld,0.2066
22A,iconfidence,6,noisy_ld,0.2058
22A,iconfidence,7,noisy_ld,0.2072
22A,iconfidence,8,noisy_ld,0.213
22A,iconfidence,9,noisy_ld,0.2308
22A,iconfidence,10,noisy_ld,0.2452
22A,iconfidence,11,noisy_ld,0.266
22A,iconfidence,12,noisy_ld,0.2806
22A,iconfidence,13,noisy_ld,0.2922
22A,iconfidence,14,noisy_ld,0.2922
22A,iconfidence,15,noisy_ld,0.299
22A,iconfidence,16,noisy_ld,0.305
22A,iconfidence,17,noisy_ld,0.2976
22A,iconfidence,18,noisy_ld,0.3124
22A,iconfidence,19,noisy_ld,0.3102
22B,iconfidence,0,noisy_ld,0.1504
22B,iconfidence,1,noisy_ld,0.1672
22B,iconfidence,2,noisy_ld,0.1774
22B,iconfidence,3,noisy_ld,0.1914
22B,iconfidence,4,noisy_ld,0.1832
22B,iconfidence,5,noisy_ld,0.1972
22B,iconfidence,6,noisy_ld,0.2094
22B,iconfidence,7,noisy_ld,0.2112
22B,iconfidence,8,noisy_ld,0.218
22B,iconfidence,9,noisy_ld,0.227
22B,iconfidence,10,noisy_ld,0.2236
22B,iconfidence,11,noisy_ld,0.2482
22B,iconfidence,12,noisy_ld,0.2608
22B,iconfidence,13,noisy_ld,0.2658
22B,iconfidence,14,noisy_ld,0.2592
22B,iconfidence,15,noisy_ld,0.2824
22B,iconfidence,16,noisy_ld,0.2826
22B,iconfidence,17,noisy_ld,0.2808
22B,iconfidence,18,noisy_ld,0.2998
22B,iconfidence,19,noisy_ld,0.3022
33A,iconfidence,0,noisy_ld,0.21100000000000002
33A,iconfidence,1,noisy_ld,0.2334
33A,iconfidence,2,noisy_ld,0.2362
33A,iconfidence,3,noisy_ld,0.2468
33A,iconfidence,4,noisy_ld,0.2384
33A,iconfidence,5,noisy_ld,0.2374
33A,iconfidence,6,noisy_ld,0.2444
33A,iconfidence,7,noisy_ld,0.2552
33A,iconfidence,8,noisy_ld,0.2536
33A,iconfidence,9,noisy_ld,0.2506
33A,iconfidence,10,noisy_ld,0.2544
33A,iconfidence,11,noisy_ld,0.2646
33A,iconfidence,12,noisy_ld,0.2794
33A,iconfidence,13,noisy_ld,0.289
33A,iconfidence,14,noisy_ld,0.298
33A,iconfidence,15,noisy_ld,0.303
33A,iconfidence,16,noisy_ld,0.3328
33A,iconfidence,17,noisy_ld,0.3084
33A,iconfidence,18,noisy_ld,0.3342
33A,iconfidence,19,noisy_ld,0.3232
33B,iconfidence,0,noisy_ld,0.1652
33B,iconfidence,1,noisy_ld,0.1764
33B,iconfidence,2,noisy_ld,0.18600000000000005
33B,iconfidence,3,noisy_ld,0.1852
33B,iconfidence,4,noisy_ld,0.181
33B,iconfidence,5,noisy_ld,0.1858
33B,iconfidence,6,noisy_ld,0.1974
33B,iconfidence,7,noisy_ld,0.2134
33B,iconfidence,8,noisy_ld,0.2174
33B,iconfidence,9,noisy_ld,0.24
33B,iconfidence,10,noisy_ld,0.2532
33B,iconfidence,11,noisy_ld,0.2716
33B,iconfidence,12,noisy_ld,0.2786
33B,iconfidence,13,noisy_ld,0.2816
33B,iconfidence,14,noisy_ld,0.2756
33B,iconfidence,15,noisy_ld,0.263
33B,iconfidence,16,noisy_ld,0.2746
33B,iconfidence,17,noisy_ld,0.2682
33B,iconfidence,18,noisy_ld,0.2914
33B,iconfidence,19,noisy_ld,0.2842
44A,iconfidence,0,noisy_ld,0.156
44A,iconfidence,1,noisy_ld,0.1826
44A,iconfidence,2,noisy_ld,0.1876
44A,iconfidence,3,noisy_ld,0.2142
44A,iconfidence,4,noisy_ld,0.2278
44A,iconfidence,5,noisy_ld,0.2216
44A,iconfidence,6,noisy_ld,0.2448
44A,iconfidence,7,noisy_ld,0.2576
44A,iconfidence,8,noisy_ld,0.2636
44A,iconfidence,9,noisy_ld,0.2614
44A,iconfidence,10,noisy_ld,0.2568
44A,iconfidence,11,noisy_ld,0.2648
44A,iconfidence,12,noisy_ld,0.2744
44A,iconfidence,13,noisy_ld,0.2766
44A,iconfidence,14,noisy_ld,0.275
44A,iconfidence,15,noisy_ld,0.2866
44A,iconfidence,16,noisy_ld,0.2974
44A,iconfidence,17,noisy_ld,0.2894
44A,iconfidence,18,noisy_ld,0.307
44A,iconfidence,19,noisy_ld,0.3184
44B,iconfidence,0,noisy_ld,0.1632
44B,iconfidence,1,noisy_ld,0.18600000000000005
44B,iconfidence,2,noisy_ld,0.213
44B,iconfidence,3,noisy_ld,0.2186
44B,iconfidence,4,noisy_ld,0.226
44B,iconfidence,5,noisy_ld,0.2236
44B,iconfidence,6,noisy_ld,0.2104
44B,iconfidence,7,noisy_ld,0.2256
44B,iconfidence,8,noisy_ld,0.2328
44B,iconfidence,9,noisy_ld,0.2314
44B,iconfidence,10,noisy_ld,0.2222
44B,iconfidence,11,noisy_ld,0.2156
44B,iconfidence,12,noisy_ld,0.231
44B,iconfidence,13,noisy_ld,0.2354
44B,iconfidence,14,noisy_ld,0.236
44B,iconfidence,15,noisy_ld,0.2514
44B,iconfidence,16,noisy_ld,0.2314
44B,iconfidence,17,noisy_ld,0.2444
44B,iconfidence,18,noisy_ld,0.2626
44B,iconfidence,19,noisy_ld,0.2576
55A,iconfidence,0,noisy_ld,0.21
55A,iconfidence,1,noisy_ld,0.2088
55A,iconfidence,2,noisy_ld,0.1976
55A,iconfidence,3,noisy_ld,0.213
55A,iconfidence,4,noisy_ld,0.2162
55A,iconfidence,5,noisy_ld,0.2248
55A,iconfidence,6,noisy_ld,0.2364
55A,iconfidence,7,noisy_ld,0.237
55A,iconfidence,8,noisy_ld,0.2396
55A,iconfidence,9,noisy_ld,0.243
55A,iconfidence,10,noisy_ld,0.2472
55A,iconfidence,11,noisy_ld,0.259
55A,iconfidence,12,noisy_ld,0.2732
55A,iconfidence,13,noisy_ld,0.2792
55A,iconfidence,14,noisy_ld,0.2986
55A,iconfidence,15,noisy_ld,0.318
55A,iconfidence,16,noisy_ld,0.3246
55A,iconfidence,17,noisy_ld,0.3164
55A,iconfidence,18,noisy_ld,0.3376
55A,iconfidence,19,noisy_ld,0.3166
55B,iconfidence,0,noisy_ld,0.1766
55B,iconfidence,1,noisy_ld,0.1704
55B,iconfidence,2,noisy_ld,0.1926
55B,iconfidence,3,noisy_ld,0.203
55B,iconfidence,4,noisy_ld,0.2108
55B,iconfidence,5,noisy_ld,0.2082
55B,iconfidence,6,noisy_ld,0.2158
55B,iconfidence,7,noisy_ld,0.2016
55B,iconfidence,8,noisy_ld,0.2138
55B,iconfidence,9,noisy_ld,0.2184
55B,iconfidence,10,noisy_ld,0.2286
55B,iconfidence,11,noisy_ld,0.2306
55B,iconfidence,12,noisy_ld,0.2282
55B,iconfidence,13,noisy_ld,0.25
55B,iconfidence,14,noisy_ld,0.263
55B,iconfidence,15,noisy_ld,0.26
55B,iconfidence,16,noisy_ld,0.2582
55B,iconfidence,17,noisy_ld,0.2852
55B,iconfidence,18,noisy_ld,0.2798
55B,iconfidence,19,noisy_ld,0.2942
