seed,method,n_iter,dataset,value
11B,iconfidence,0,fashion,0.7120571428571428
11B,iconfidence,1,fashion,0.7358857142857143
11B,iconfidence,2,fashion,0.7734
11B,iconfidence,3,fashion,0.8015714285714286
11B,iconfidence,4,fashion,0.8182857142857143
11B,iconfidence,5,fashion,0.8315142857142858
11B,iconfidence,6,fashion,0.8365142857142858
11B,iconfidence,7,fashion,0.8424857142857143
11B,iconfidence,8,fashion,0.8451714285714286
11B,iconfidence,9,fashion,0.8466571428571429
11B,iconfidence,10,fashion,0.8553714285714286
11B,iconfidence,11,fashion,0.8561428571428571
11B,iconfidence,12,fashion,0.8592
11B,iconfidence,13,fashion,0.8605428571428572
11B,iconfidence,14,fashion,0.8596285714285714
11B,iconfidence,15,fashion,0.8650285714285715
11B,iconfidence,16,fashion,0.8661142857142857
11B,iconfidence,17,fashion,0.8623142857142857
11B,iconfidence,18,fashion,0.8643714285714286
11B,iconfidence,19,fashion,0.8666857142857143
11B,iconfidence,20,fashion,0.8679142857142857
11B,iconfidence,21,fashion,0.8691142857142857
11B,iconfidence,22,fashion,0.8684
11B,iconfidence,23,fashion,0.8699428571428571
11B,iconfidence,24,fashion,0.8696285714285714
22A,iconfidence,0,fashion,0.7116285714285714
22A,iconfidence,1,fashion,0.7453428571428572
22A,iconfidence,2,fashion,0.7890857142857143
22A,iconfidence,3,fashion,0.8233142857142857
22A,iconfidence,4,fashion,0.8384285714285714
22A,iconfidence,5,fashion,0.8491714285714286
22A,iconfidence,6,fashion,0.8590285714285715
22A,iconfidence,7,fashion,0.8638857142857143
22A,iconfidence,8,fashion,0.8656
22A,iconfidence,9,fashion,0.8697428571428572
22A,iconfidence,10,fashion,0.8706285714285714
22A,iconfidence,11,fashion,0.8734571428571428
22A,iconfidence,12,fashion,0.8751142857142857
22A,iconfidence,13,fashion,0.8777714285714285
22A,iconfidence,14,fashion,0.8778857142857143
22A,iconfidence,15,fashion,0.861
22A,iconfidence,16,fashion,0.8800285714285714
22A,iconfidence,17,fashion,0.8812571428571429
22A,iconfidence,18,fashion,0.8844285714285715
22A,iconfidence,19,fashion,0.8855714285714286
22A,iconfidence,20,fashion,0.888
22A,iconfidence,21,fashion,0.8804
22A,iconfidence,22,fashion,0.885
22A,iconfidence,23,fashion,0.8906571428571428
22A,iconfidence,24,fashion,0.8904
22B,iconfidence,0,fashion,0.6849714285714286
22B,iconfidence,1,fashion,0.7195714285714285
22B,iconfidence,2,fashion,0.7690285714285714
22B,iconfidence,3,fashion,0.7974571428571429
22B,iconfidence,4,fashion,0.8218571428571428
22B,iconfidence,5,fashion,0.8264857142857143
22B,iconfidence,6,fashion,0.8352
22B,iconfidence,7,fashion,0.84
22B,iconfidence,8,fashion,0.8482571428571428
22B,iconfidence,9,fashion,0.8510285714285715
22B,iconfidence,10,fashion,0.8581428571428571
22B,iconfidence,11,fashion,0.8604857142857143
22B,iconfidence,12,fashion,0.8597714285714285
22B,iconfidence,13,fashion,0.8633714285714286
22B,iconfidence,14,fashion,0.8643714285714286
22B,iconfidence,15,fashion,0.8653714285714286
22B,iconfidence,16,fashion,0.8663142857142857
22B,iconfidence,17,fashion,0.8696285714285714
22B,iconfidence,18,fashion,0.8668571428571429
22B,iconfidence,19,fashion,0.8701142857142857
22B,iconfidence,20,fashion,0.8699428571428571
22B,iconfidence,21,fashion,0.8752
22B,iconfidence,22,fashion,0.8733428571428571
22B,iconfidence,23,fashion,0.8779142857142858
22B,iconfidence,24,fashion,0.8735142857142857
33A,iconfidence,0,fashion,0.7159428571428571
33A,iconfidence,1,fashion,0.7691142857142858
33A,iconfidence,2,fashion,0.7954857142857142
33A,iconfidence,3,fashion,0.8219714285714286
33A,iconfidence,4,fashion,0.8384857142857143
33A,iconfidence,5,fashion,0.8497428571428571
33A,iconfidence,6,fashion,0.8575714285714285
33A,iconfidence,7,fashion,0.8663714285714286
33A,iconfidence,8,fashion,0.8659428571428571
33A,iconfidence,9,fashion,0.8703714285714286
33A,iconfidence,10,fashion,0.8742285714285715
33A,iconfidence,11,fashion,0.8768285714285714
33A,iconfidence,12,fashion,0.8780571428571429
33A,iconfidence,13,fashion,0.8799428571428571
33A,iconfidence,14,fashion,0.8815714285714286
33A,iconfidence,15,fashion,0.8827428571428572
33A,iconfidence,16,fashion,0.8856
33A,iconfidence,17,fashion,0.8849714285714285
33A,iconfidence,18,fashion,0.8876285714285714
33A,iconfidence,19,fashion,0.8888857142857143
33A,iconfidence,20,fashion,0.8867142857142857
33A,iconfidence,21,fashion,0.8906857142857143
33A,iconfidence,22,fashion,0.8904285714285715
33A,iconfidence,23,fashion,0.8825714285714286
33A,iconfidence,24,fashion,0.8929142857142857
33B,iconfidence,0,fashion,0.6713142857142858
33B,iconfidence,1,fashion,0.7012857142857143
33B,iconfidence,2,fashion,0.7723142857142857
33B,iconfidence,3,fashion,0.8012571428571429
33B,iconfidence,4,fashion,0.8132285714285714
33B,iconfidence,5,fashion,0.8286285714285714
33B,iconfidence,6,fashion,0.8354571428571429
33B,iconfidence,7,fashion,0.8480285714285715
33B,iconfidence,8,fashion,0.8521428571428571
33B,iconfidence,9,fashion,0.8539142857142857
33B,iconfidence,10,fashion,0.8554285714285714
33B,iconfidence,11,fashion,0.8564571428571428
33B,iconfidence,12,fashion,0.8622571428571428
33B,iconfidence,13,fashion,0.8656857142857143
33B,iconfidence,14,fashion,0.8635428571428572
33B,iconfidence,15,fashion,0.8630285714285715
33B,iconfidence,16,fashion,0.8671142857142857
33B,iconfidence,17,fashion,0.8642
33B,iconfidence,18,fashion,0.8664285714285714
33B,iconfidence,19,fashion,0.8697142857142857
33B,iconfidence,20,fashion,0.8700285714285714
33B,iconfidence,21,fashion,0.8714857142857143
33B,iconfidence,22,fashion,0.8726571428571429
33B,iconfidence,23,fashion,0.8492
33B,iconfidence,24,fashion,0.8677142857142857
44A,iconfidence,0,fashion,0.6910857142857143
44A,iconfidence,1,fashion,0.7213428571428572
44A,iconfidence,2,fashion,0.7587142857142857
44A,iconfidence,3,fashion,0.8064571428571429
44A,iconfidence,4,fashion,0.8366857142857143
44A,iconfidence,5,fashion,0.8484
44A,iconfidence,6,fashion,0.8569428571428571
44A,iconfidence,7,fashion,0.8629428571428571
44A,iconfidence,8,fashion,0.8656285714285714
44A,iconfidence,9,fashion,0.8681428571428571
44A,iconfidence,10,fashion,0.8722285714285715
44A,iconfidence,11,fashion,0.8742
44A,iconfidence,12,fashion,0.8740000000000001
44A,iconfidence,13,fashion,0.8787428571428572
44A,iconfidence,14,fashion,0.8804857142857143
44A,iconfidence,15,fashion,0.8815142857142857
44A,iconfidence,16,fashion,0.8814857142857143
44A,iconfidence,17,fashion,0.8827428571428572
44A,iconfidence,18,fashion,0.8803714285714286
44A,iconfidence,19,fashion,0.8838857142857143
44A,iconfidence,20,fashion,0.8841714285714286
44A,iconfidence,21,fashion,0.8866857142857143
44A,iconfidence,22,fashion,0.8882
44A,iconfidence,23,fashion,0.8874571428571428
44A,iconfidence,24,fashion,0.8886571428571428
44B,iconfidence,0,fashion,0.7144857142857143
44B,iconfidence,1,fashion,0.7489428571428571
44B,iconfidence,2,fashion,0.7823142857142857
44B,iconfidence,3,fashion,0.8048857142857143
44B,iconfidence,4,fashion,0.8162571428571429
44B,iconfidence,5,fashion,0.8362571428571428
44B,iconfidence,6,fashion,0.8407428571428571
44B,iconfidence,7,fashion,0.8505428571428572
44B,iconfidence,8,fashion,0.8532857142857143
44B,iconfidence,9,fashion,0.8549428571428571
44B,iconfidence,10,fashion,0.8571142857142857
44B,iconfidence,11,fashion,0.8553714285714286
44B,iconfidence,12,fashion,0.8623142857142857
44B,iconfidence,13,fashion,0.8602285714285715
44B,iconfidence,14,fashion,0.8634
44B,iconfidence,15,fashion,0.8662857142857143
44B,iconfidence,16,fashion,0.8678
44B,iconfidence,17,fashion,0.8718571428571429
44B,iconfidence,18,fashion,0.8664857142857143
44B,iconfidence,19,fashion,0.8676
44B,iconfidence,20,fashion,0.8715714285714286
44B,iconfidence,21,fashion,0.8620571428571429
44B,iconfidence,22,fashion,0.8724857142857143
44B,iconfidence,23,fashion,0.8703142857142857
44B,iconfidence,24,fashion,0.8718
55A,iconfidence,0,fashion,0.7153714285714285
55A,iconfidence,1,fashion,0.7380571428571429
55A,iconfidence,2,fashion,0.8072857142857143
55A,iconfidence,3,fashion,0.8319428571428571
55A,iconfidence,4,fashion,0.8477142857142858
55A,iconfidence,5,fashion,0.8546285714285714
55A,iconfidence,6,fashion,0.8602857142857143
55A,iconfidence,7,fashion,0.8671142857142857
55A,iconfidence,8,fashion,0.8698285714285714
55A,iconfidence,9,fashion,0.8720857142857142
55A,iconfidence,10,fashion,0.8740857142857142
55A,iconfidence,11,fashion,0.8798
55A,iconfidence,12,fashion,0.8789428571428571
55A,iconfidence,13,fashion,0.8828571428571429
55A,iconfidence,14,fashion,0.8852857142857142
55A,iconfidence,15,fashion,0.8842285714285715
55A,iconfidence,16,fashion,0.8850571428571429
55A,iconfidence,17,fashion,0.8867142857142857
55A,iconfidence,18,fashion,0.8875428571428572
55A,iconfidence,19,fashion,0.8903428571428571
55A,iconfidence,20,fashion,0.8879428571428571
55A,iconfidence,21,fashion,0.8892571428571429
55A,iconfidence,22,fashion,0.8910857142857143
55A,iconfidence,23,fashion,0.8921142857142857
55A,iconfidence,24,fashion,0.8918
55B,iconfidence,0,fashion,0.7163142857142857
55B,iconfidence,1,fashion,0.7216285714285714
55B,iconfidence,2,fashion,0.7888571428571428
55B,iconfidence,3,fashion,0.8127714285714286
55B,iconfidence,4,fashion,0.8226857142857142
55B,iconfidence,5,fashion,0.8340571428571428
55B,iconfidence,6,fashion,0.8426
55B,iconfidence,7,fashion,0.8448857142857142
55B,iconfidence,8,fashion,0.8528
55B,iconfidence,9,fashion,0.8564857142857143
55B,iconfidence,10,fashion,0.8578
55B,iconfidence,11,fashion,0.8603714285714286
55B,iconfidence,12,fashion,0.8619142857142857
55B,iconfidence,13,fashion,0.8634571428571428
55B,iconfidence,14,fashion,0.8651142857142857
55B,iconfidence,15,fashion,0.8672285714285715
55B,iconfidence,16,fashion,0.8665142857142857
55B,iconfidence,17,fashion,0.8538285714285714
55B,iconfidence,18,fashion,0.8677142857142857
55B,iconfidence,19,fashion,0.8711142857142857
55B,iconfidence,20,fashion,0.8750857142857142
55B,iconfidence,21,fashion,0.8734285714285714
55B,iconfidence,22,fashion,0.8726
55B,iconfidence,23,fashion,0.8767714285714285
55B,iconfidence,24,fashion,0.8728857142857143
