seed,method,n_iter,dataset,value
55A,random,4,mnist,0.8874
55A,random,5,mnist,0.8971142857142858
55A,random,6,mnist,0.9004857142857143
55A,random,7,mnist,0.9031142857142858
55A,random,8,mnist,0.9107428571428572
55A,random,9,mnist,0.9121428571428573
55A,random,10,mnist,0.9109714285714284
55A,random,11,mnist,0.9154571428571427
55A,random,12,mnist,0.9179714285714284
55A,random,13,mnist,0.9197714285714286
55A,random,14,mnist,0.9219428571428572
55A,random,15,mnist,0.9214285714285714
55A,random,16,mnist,0.9282571428571428
55A,random,17,mnist,0.9301714285714284
55A,random,18,mnist,0.9287142857142856
55A,random,19,mnist,0.9316
55A,random,20,mnist,0.9325142857142856
55A,random,21,mnist,0.9331714285714284
55A,random,22,mnist,0.9364571428571428
55A,random,23,mnist,0.9361714285714284
55A,random,24,mnist,0.9346285714285716
55A,margin,0,mnist,0.7404
55A,margin,1,mnist,0.8472857142857143
55A,margin,2,mnist,0.8879142857142858
55A,margin,3,mnist,0.9110571428571428
55A,margin,4,mnist,0.9203714285714286
55A,margin,5,mnist,0.9296857142857144
55A,margin,6,mnist,0.9363142857142858
55A,margin,7,mnist,0.9429428571428572
55A,margin,8,mnist,0.9446857142857142
55A,margin,9,mnist,0.9483142857142856
55A,margin,10,mnist,0.9523142857142856
55A,margin,11,mnist,0.9532285714285714
55A,margin,12,mnist,0.9565428571428573
55A,margin,13,mnist,0.9572571428571428
55A,margin,14,mnist,0.9601428571428572
55A,margin,15,mnist,0.9606571428571428
55A,margin,16,mnist,0.9652
55A,margin,17,mnist,0.9631428571428572
55A,margin,18,mnist,0.9655142857142858
55A,margin,19,mnist,0.9665142857142855
55A,margin,20,mnist,0.9680285714285716
55A,margin,21,mnist,0.9682285714285714
55A,margin,22,mnist,0.9689428571428572
55A,margin,23,mnist,0.9698285714285714
55A,margin,24,mnist,0.9698285714285714
55A,uncertainty,0,mnist,0.7420857142857142
55A,uncertainty,1,mnist,0.8035428571428571
55A,uncertainty,2,mnist,0.8523714285714286
55A,uncertainty,3,mnist,0.8883714285714286
55A,uncertainty,4,mnist,0.9098285714285714
55A,uncertainty,5,mnist,0.9191428571428572
55A,uncertainty,6,mnist,0.9287142857142856
55A,uncertainty,7,mnist,0.9367714285714286
55A,uncertainty,8,mnist,0.9428
55A,uncertainty,9,mnist,0.9492285714285714
55A,uncertainty,10,mnist,0.9535428571428572
55A,uncertainty,11,mnist,0.9541142857142856
55A,uncertainty,12,mnist,0.9550857142857144
55A,uncertainty,13,mnist,0.9555142857142858
55A,uncertainty,14,mnist,0.9613428571428572
55A,uncertainty,15,mnist,0.9617142857142856
55A,uncertainty,16,mnist,0.9634285714285714
55A,uncertainty,17,mnist,0.9641142857142856
55A,uncertainty,18,mnist,0.9676
55A,uncertainty,19,mnist,0.9674857142857144
55A,uncertainty,20,mnist,0.9678
55A,uncertainty,21,mnist,0.9683142857142856
55A,uncertainty,22,mnist,0.9665428571428571
55A,uncertainty,23,mnist,0.9699428571428572
55A,uncertainty,24,mnist,0.9699142857142856
55A,entropy,0,mnist,0.7283428571428572
55A,entropy,1,mnist,0.7930285714285714
55A,entropy,2,mnist,0.8574571428571428
55A,entropy,3,mnist,0.8751714285714286
55A,entropy,4,mnist,0.9009999999999999
55A,entropy,5,mnist,0.9083142857142856
55A,entropy,6,mnist,0.9196285714285716
55A,entropy,7,mnist,0.9318857142857144
55A,entropy,8,mnist,0.9372285714285714
55A,entropy,9,mnist,0.9414
55A,entropy,10,mnist,0.9513714285714284
55A,entropy,11,mnist,0.9535142857142858
55A,entropy,12,mnist,0.9562285714285714
55A,entropy,13,mnist,0.9580571428571428
55A,entropy,14,mnist,0.9601714285714286
55A,entropy,15,mnist,0.9615142857142858
55A,entropy,16,mnist,0.9633428571428572
55A,entropy,17,mnist,0.9656571428571428
55A,entropy,18,mnist,0.9659428571428572
55A,entropy,19,mnist,0.9680857142857144
55A,entropy,20,mnist,0.9679142857142856
55A,entropy,21,mnist,0.9682285714285714
55A,entropy,22,mnist,0.9696285714285714
55A,entropy,23,mnist,0.9704571428571428
55A,entropy,24,mnist,0.9698571428571428
55A,wkmeans,0,mnist,0.7404857142857143
55A,wkmeans,1,mnist,0.8570857142857143
55A,wkmeans,2,mnist,0.8944571428571428
55A,wkmeans,3,mnist,0.9152
55A,wkmeans,4,mnist,0.9286857142857144
55A,wkmeans,5,mnist,0.9366571428571429
55A,wkmeans,6,mnist,0.9406857142857142
55A,wkmeans,7,mnist,0.9441142857142856
55A,wkmeans,8,mnist,0.9461428571428572
55A,wkmeans,9,mnist,0.9498857142857144
55A,wkmeans,10,mnist,0.9551428571428572
55A,wkmeans,11,mnist,0.9547714285714286
55A,wkmeans,12,mnist,0.9576857142857144
55A,wkmeans,13,mnist,0.9588285714285716
55A,wkmeans,14,mnist,0.9592
55A,wkmeans,15,mnist,0.9602
55A,wkmeans,16,mnist,0.9628
55A,wkmeans,17,mnist,0.9641428571428572
55A,wkmeans,18,mnist,0.9647714285714286
55A,wkmeans,19,mnist,0.9642857142857144
55A,wkmeans,20,mnist,0.9635142857142858
55A,wkmeans,21,mnist,0.9636571428571428
55A,wkmeans,22,mnist,0.9665142857142855
55A,wkmeans,23,mnist,0.9667714285714286
55A,wkmeans,24,mnist,0.9676857142857144
55B,random,0,mnist,0.7495714285714286
55B,random,1,mnist,0.8335714285714285
55B,random,2,mnist,0.8606
55B,random,3,mnist,0.8740000000000001
55B,random,4,mnist,0.8893142857142857
55B,random,5,mnist,0.8985428571428571
55B,random,6,mnist,0.9009714285714284
55B,random,7,mnist,0.9123142857142856
55B,random,8,mnist,0.9154285714285716
55B,random,9,mnist,0.9172857142857144
55B,random,10,mnist,0.9165142857142856
55B,random,11,mnist,0.9196857142857144
55B,random,12,mnist,0.9229714285714286
55B,random,13,mnist,0.9261428571428572
55B,random,14,mnist,0.9237142857142856
55B,random,15,mnist,0.9256
55B,random,16,mnist,0.9325714285714286
55B,random,17,mnist,0.9304285714285714
55B,random,18,mnist,0.9347142857142856
55B,random,19,mnist,0.9365142857142856
55B,random,20,mnist,0.9376285714285716
55B,random,21,mnist,0.9376857142857142
55B,random,22,mnist,0.9414285714285714
55B,random,23,mnist,0.9433142857142855
55B,random,24,mnist,0.9421428571428572
55B,margin,0,mnist,0.7473142857142857
55B,margin,1,mnist,0.8501714285714286
55B,margin,2,mnist,0.8878285714285714
55B,margin,3,mnist,0.9133714285714286
55B,margin,4,mnist,0.9276571428571428
55B,margin,5,mnist,0.9312
55B,margin,6,mnist,0.9384
55B,margin,7,mnist,0.9432857142857144
55B,margin,8,mnist,0.9487428571428572
55B,margin,9,mnist,0.9511714285714286
55B,margin,10,mnist,0.9532
55B,margin,11,mnist,0.9577428571428572
55B,margin,12,mnist,0.9581714285714286
55B,margin,13,mnist,0.9606285714285714
55B,margin,14,mnist,0.9642571428571428
55B,margin,15,mnist,0.9652857142857144
55B,margin,16,mnist,0.9668857142857142
55B,margin,17,mnist,0.9648
55B,margin,18,mnist,0.9675142857142855
55B,margin,19,mnist,0.9683142857142856
55B,margin,20,mnist,0.9691428571428572
55B,margin,21,mnist,0.9701714285714286
55B,margin,22,mnist,0.9719142857142856
55B,margin,23,mnist,0.9718571428571428
55B,margin,24,mnist,0.9724285714285714
55B,uncertainty,0,mnist,0.7601142857142857
55B,uncertainty,1,mnist,0.8084285714285714
55B,uncertainty,2,mnist,0.8658571428571429
55B,uncertainty,3,mnist,0.8887714285714285
55B,uncertainty,4,mnist,0.9130285714285714
55B,uncertainty,5,mnist,0.9261714285714284
55B,uncertainty,6,mnist,0.9354571428571428
55B,uncertainty,7,mnist,0.9385428571428572
55B,uncertainty,8,mnist,0.9495142857142858
55B,uncertainty,9,mnist,0.9524
55B,uncertainty,10,mnist,0.9541142857142856
55B,uncertainty,11,mnist,0.9570571428571428
55B,uncertainty,12,mnist,0.9603714285714284
55B,uncertainty,13,mnist,0.9615142857142858
55B,uncertainty,14,mnist,0.9635142857142858
55B,uncertainty,15,mnist,0.9658857142857142
55B,uncertainty,16,mnist,0.9656
55B,uncertainty,17,mnist,0.9657714285714286
55B,uncertainty,18,mnist,0.9682857142857144
55B,uncertainty,19,mnist,0.9673428571428572
55B,uncertainty,20,mnist,0.9697428571428572
55B,uncertainty,21,mnist,0.9700857142857144
55B,uncertainty,22,mnist,0.9708857142857142
55B,uncertainty,23,mnist,0.9718
55B,uncertainty,24,mnist,0.9719714285714286
55B,entropy,0,mnist,0.7386571428571429
55B,entropy,1,mnist,0.7939714285714286
55B,entropy,2,mnist,0.8458857142857142
55B,entropy,3,mnist,0.8777142857142857
55B,entropy,4,mnist,0.903
55B,entropy,5,mnist,0.9167428571428572
55B,entropy,6,mnist,0.9259999999999999
55B,entropy,7,mnist,0.9374857142857144
55B,entropy,8,mnist,0.9414571428571428
55B,entropy,9,mnist,0.9496571428571428
55B,entropy,10,mnist,0.9533142857142856
55B,entropy,11,mnist,0.9506571428571428
55B,entropy,12,mnist,0.9532
55B,entropy,13,mnist,0.9592571428571428
55B,entropy,14,mnist,0.9609142857142856
55B,entropy,15,mnist,0.963
55B,entropy,16,mnist,0.9654285714285714
55B,entropy,17,mnist,0.9652
55B,entropy,18,mnist,0.9684
55B,entropy,19,mnist,0.9687714285714286
55B,entropy,20,mnist,0.9684571428571428
55B,entropy,21,mnist,0.9693428571428572
55B,entropy,22,mnist,0.9707714285714286
55B,entropy,23,mnist,0.9701142857142856
55B,entropy,24,mnist,0.9715428571428572
55B,wkmeans,0,mnist,0.7478571428571429
55B,wkmeans,1,mnist,0.8602285714285715
55B,wkmeans,2,mnist,0.8982285714285714
55B,wkmeans,3,mnist,0.9181428571428571
55B,wkmeans,4,mnist,0.9300285714285714
55B,wkmeans,5,mnist,0.9379142857142856
55B,wkmeans,6,mnist,0.9396857142857142
55B,wkmeans,7,mnist,0.9466857142857142
55B,wkmeans,8,mnist,0.9507142857142856
55B,wkmeans,9,mnist,0.9525142857142858
55B,wkmeans,10,mnist,0.9582571428571428
55B,wkmeans,11,mnist,0.9585142857142858
55B,wkmeans,12,mnist,0.9581714285714286
55B,wkmeans,13,mnist,0.9605714285714284
55B,wkmeans,14,mnist,0.9628571428571427
55B,wkmeans,15,mnist,0.9612571428571428
55B,wkmeans,16,mnist,0.9618285714285716
55B,wkmeans,17,mnist,0.9649142857142856
55B,wkmeans,18,mnist,0.9648857142857142
55B,wkmeans,19,mnist,0.9664
55B,wkmeans,20,mnist,0.9667714285714286
55B,wkmeans,21,mnist,0.9666571428571428
55B,wkmeans,22,mnist,0.9676571428571428
55B,wkmeans,23,mnist,0.9689428571428572
55B,wkmeans,24,mnist,0.9697428571428572
11A,iconfidence,0,mnist,0.7559714285714285
11A,iconfidence,1,mnist,0.8285142857142858
11A,iconfidence,2,mnist,0.8830285714285714
11A,iconfidence,3,mnist,0.9054571428571428
11A,iconfidence,4,mnist,0.9228571428571428
11A,iconfidence,5,mnist,0.9382
11A,iconfidence,6,mnist,0.9443142857142856
11A,iconfidence,7,mnist,0.9500857142857144
11A,iconfidence,8,mnist,0.9512
11A,iconfidence,9,mnist,0.9559714285714286
11A,iconfidence,10,mnist,0.9586571428571428
11A,iconfidence,11,mnist,0.9596285714285714
11A,iconfidence,12,mnist,0.9630285714285716
11A,iconfidence,13,mnist,0.9638285714285716
11A,iconfidence,14,mnist,0.9642285714285714
11A,iconfidence,15,mnist,0.9668
11A,iconfidence,16,mnist,0.9680857142857144
11A,iconfidence,17,mnist,0.9690000000000001
11A,iconfidence,18,mnist,0.9690285714285716
11A,iconfidence,19,mnist,0.9688
11A,iconfidence,20,mnist,0.9697714285714286
11A,iconfidence,21,mnist,0.9702857142857144
11A,iconfidence,22,mnist,0.9698571428571428
11A,iconfidence,23,mnist,0.9695714285714284
11A,iconfidence,24,mnist,0.9698571428571428
11B,iconfidence,0,mnist,0.7448571428571429
11B,iconfidence,1,mnist,0.8010857142857143
11B,iconfidence,2,mnist,0.8646285714285714
11B,iconfidence,3,mnist,0.8934857142857143
11B,iconfidence,4,mnist,0.9103142857142856
11B,iconfidence,5,mnist,0.9172571428571428
11B,iconfidence,6,mnist,0.9374285714285714
11B,iconfidence,7,mnist,0.9404285714285714
11B,iconfidence,8,mnist,0.9490285714285714
11B,iconfidence,9,mnist,0.9525428571428572
11B,iconfidence,10,mnist,0.9558
11B,iconfidence,11,mnist,0.9578571428571429
11B,iconfidence,12,mnist,0.9595714285714284
11B,iconfidence,13,mnist,0.9638857142857142
11B,iconfidence,14,mnist,0.9640571428571428
11B,iconfidence,15,mnist,0.9633714285714284
11B,iconfidence,16,mnist,0.9677428571428572
11B,iconfidence,17,mnist,0.9670857142857144
11B,iconfidence,18,mnist,0.9690857142857144
11B,iconfidence,19,mnist,0.9686285714285714
11B,iconfidence,20,mnist,0.9706
11B,iconfidence,21,mnist,0.9712857142857144
11B,iconfidence,22,mnist,0.9711714285714286
11B,iconfidence,23,mnist,0.9714
11B,iconfidence,24,mnist,0.9727142857142858
22A,iconfidence,0,mnist,0.7508857142857143
22A,iconfidence,1,mnist,0.8248
22A,iconfidence,2,mnist,0.8812285714285715
22A,iconfidence,3,mnist,0.9091142857142858
22A,iconfidence,4,mnist,0.922
22A,iconfidence,5,mnist,0.9362285714285714
22A,iconfidence,6,mnist,0.9458857142857144
22A,iconfidence,7,mnist,0.9516
22A,iconfidence,8,mnist,0.9562857142857144
22A,iconfidence,9,mnist,0.9586
22A,iconfidence,10,mnist,0.9614571428571428
22A,iconfidence,11,mnist,0.9634
22A,iconfidence,12,mnist,0.9632571428571428
22A,iconfidence,13,mnist,0.9665714285714284
22A,iconfidence,14,mnist,0.9670857142857144
22A,iconfidence,15,mnist,0.9686857142857144
22A,iconfidence,16,mnist,0.9699428571428572
22A,iconfidence,17,mnist,0.9689142857142856
22A,iconfidence,18,mnist,0.9684285714285714
22A,iconfidence,19,mnist,0.9710285714285716
22A,iconfidence,20,mnist,0.9700285714285716
22A,iconfidence,21,mnist,0.9712285714285714
22A,iconfidence,22,mnist,0.9707714285714286
22A,iconfidence,23,mnist,0.9706571428571428
22A,iconfidence,24,mnist,0.9722857142857144
22B,iconfidence,0,mnist,0.7760857142857143
22B,iconfidence,1,mnist,0.8004571428571429
22B,iconfidence,2,mnist,0.8575142857142857
22B,iconfidence,3,mnist,0.8866285714285714
22B,iconfidence,4,mnist,0.8984
22B,iconfidence,5,mnist,0.9080285714285714
22B,iconfidence,6,mnist,0.9321428571428572
22B,iconfidence,7,mnist,0.9375142857142856
22B,iconfidence,8,mnist,0.9439714285714286
22B,iconfidence,9,mnist,0.9468285714285716
22B,iconfidence,10,mnist,0.9519714285714286
22B,iconfidence,11,mnist,0.9532285714285714
22B,iconfidence,12,mnist,0.9596571428571428
22B,iconfidence,13,mnist,0.9598571428571429
22B,iconfidence,14,mnist,0.9624571428571428
22B,iconfidence,15,mnist,0.9631714285714286
22B,iconfidence,16,mnist,0.9638857142857142
22B,iconfidence,17,mnist,0.9676285714285714
22B,iconfidence,18,mnist,0.9676857142857144
22B,iconfidence,19,mnist,0.9697714285714286
22B,iconfidence,20,mnist,0.9685142857142855
22B,iconfidence,21,mnist,0.9691142857142856
22B,iconfidence,22,mnist,0.9714285714285714
22B,iconfidence,23,mnist,0.9694285714285714
22B,iconfidence,24,mnist,0.9715714285714284
33A,iconfidence,0,mnist,0.7378857142857143
33A,iconfidence,1,mnist,0.8193714285714285
33A,iconfidence,2,mnist,0.8731428571428571
33A,iconfidence,3,mnist,0.9091142857142858
33A,iconfidence,4,mnist,0.9260857142857144
33A,iconfidence,5,mnist,0.9386857142857142
33A,iconfidence,6,mnist,0.9452285714285714
33A,iconfidence,7,mnist,0.9492857142857144
33A,iconfidence,8,mnist,0.9534
33A,iconfidence,9,mnist,0.9587142857142856
33A,iconfidence,10,mnist,0.9608571428571429
33A,iconfidence,11,mnist,0.9620571428571428
33A,iconfidence,12,mnist,0.9652571428571428
33A,iconfidence,13,mnist,0.9661142857142856
33A,iconfidence,14,mnist,0.9677142857142856
33A,iconfidence,15,mnist,0.9679714285714286
33A,iconfidence,16,mnist,0.9683428571428572
33A,iconfidence,17,mnist,0.9693142857142856
33A,iconfidence,18,mnist,0.9704285714285714
33A,iconfidence,19,mnist,0.9700857142857144
33A,iconfidence,20,mnist,0.9718857142857142
33A,iconfidence,21,mnist,0.9706285714285714
33A,iconfidence,22,mnist,0.9711714285714286
33A,iconfidence,23,mnist,0.9723714285714286
33A,iconfidence,24,mnist,0.9705142857142856
33B,iconfidence,0,mnist,0.7683428571428571
33B,iconfidence,1,mnist,0.7890571428571429
33B,iconfidence,2,mnist,0.8668285714285714
33B,iconfidence,3,mnist,0.8857714285714285
33B,iconfidence,4,mnist,0.9114571428571429
33B,iconfidence,5,mnist,0.9266857142857144
33B,iconfidence,6,mnist,0.9369714285714286
33B,iconfidence,7,mnist,0.9443428571428572
33B,iconfidence,8,mnist,0.9487714285714286
33B,iconfidence,9,mnist,0.9515142857142858
33B,iconfidence,10,mnist,0.9544857142857144
33B,iconfidence,11,mnist,0.9574285714285714
33B,iconfidence,12,mnist,0.9601428571428572
33B,iconfidence,13,mnist,0.9634571428571428
33B,iconfidence,14,mnist,0.9631142857142856
33B,iconfidence,15,mnist,0.9634571428571428
33B,iconfidence,16,mnist,0.9668857142857142
33B,iconfidence,17,mnist,0.9684571428571428
33B,iconfidence,18,mnist,0.9667428571428572
33B,iconfidence,19,mnist,0.9693428571428572
33B,iconfidence,20,mnist,0.9679714285714286
33B,iconfidence,21,mnist,0.9689714285714286
33B,iconfidence,22,mnist,0.9700285714285716
33B,iconfidence,23,mnist,0.9709428571428572
33B,iconfidence,24,mnist,0.9698857142857142
44A,iconfidence,0,mnist,0.7362857142857143
44A,iconfidence,1,mnist,0.8233714285714285
44A,iconfidence,2,mnist,0.8684857142857143
44A,iconfidence,3,mnist,0.9048571428571428
44A,iconfidence,4,mnist,0.9136571428571428
44A,iconfidence,5,mnist,0.9363142857142858
44A,iconfidence,6,mnist,0.9425142857142856
44A,iconfidence,7,mnist,0.9525142857142858
44A,iconfidence,8,mnist,0.9558571428571428
44A,iconfidence,9,mnist,0.9592285714285714
44A,iconfidence,10,mnist,0.9621714285714286
44A,iconfidence,11,mnist,0.9632285714285714
44A,iconfidence,12,mnist,0.9653428571428572
44A,iconfidence,13,mnist,0.9660857142857144
44A,iconfidence,14,mnist,0.9673142857142856
44A,iconfidence,15,mnist,0.9687428571428572
44A,iconfidence,16,mnist,0.9688857142857142
44A,iconfidence,17,mnist,0.9706571428571428
44A,iconfidence,18,mnist,0.9704
44A,iconfidence,19,mnist,0.9710571428571428
44A,iconfidence,20,mnist,0.9722571428571428
44A,iconfidence,21,mnist,0.9724285714285714
44A,iconfidence,22,mnist,0.9711428571428572
44A,iconfidence,23,mnist,0.9728571428571428
44A,iconfidence,24,mnist,0.9721142857142856
44B,iconfidence,0,mnist,0.7452285714285715
44B,iconfidence,1,mnist,0.8141142857142857
44B,iconfidence,2,mnist,0.8607142857142858
44B,iconfidence,3,mnist,0.8986571428571428
44B,iconfidence,4,mnist,0.9019142857142856
44B,iconfidence,5,mnist,0.9199142857142856
44B,iconfidence,6,mnist,0.9308
44B,iconfidence,7,mnist,0.9416285714285716
44B,iconfidence,8,mnist,0.9429428571428572
44B,iconfidence,9,mnist,0.9494
44B,iconfidence,10,mnist,0.9527714285714286
44B,iconfidence,11,mnist,0.9568571428571429
44B,iconfidence,12,mnist,0.9586571428571428
44B,iconfidence,13,mnist,0.9610571428571428
44B,iconfidence,14,mnist,0.9626857142857144
44B,iconfidence,15,mnist,0.9628571428571427
44B,iconfidence,16,mnist,0.9664
44B,iconfidence,17,mnist,0.9656
44B,iconfidence,18,mnist,0.9667428571428572
44B,iconfidence,19,mnist,0.9675428571428571
44B,iconfidence,20,mnist,0.9695428571428572
44B,iconfidence,21,mnist,0.9684285714285714
44B,iconfidence,22,mnist,0.9707142857142858
44B,iconfidence,23,mnist,0.9697142857142858
44B,iconfidence,24,mnist,0.9705142857142856
55A,iconfidence,0,mnist,0.7120285714285715
55A,iconfidence,1,mnist,0.8144857142857143
55A,iconfidence,2,mnist,0.8663142857142857
55A,iconfidence,3,mnist,0.9102857142857144
55A,iconfidence,4,mnist,0.9233142857142858
55A,iconfidence,5,mnist,0.9334
55A,iconfidence,6,mnist,0.9422
55A,iconfidence,7,mnist,0.9495428571428572
55A,iconfidence,8,mnist,0.9552571428571428
55A,iconfidence,9,mnist,0.9575142857142858
55A,iconfidence,10,mnist,0.9607428571428572
55A,iconfidence,11,mnist,0.9622857142857144
55A,iconfidence,12,mnist,0.9634571428571428
55A,iconfidence,13,mnist,0.9651428571428572
55A,iconfidence,14,mnist,0.9657428571428572
55A,iconfidence,15,mnist,0.9664
55A,iconfidence,16,mnist,0.9672571428571428
55A,iconfidence,17,mnist,0.9687714285714286
55A,iconfidence,18,mnist,0.9689428571428572
55A,iconfidence,19,mnist,0.9694571428571428
55A,iconfidence,20,mnist,0.9691428571428572
55A,iconfidence,21,mnist,0.9699142857142856
55A,iconfidence,22,mnist,0.9702571428571428
55A,iconfidence,23,mnist,0.9694571428571428
55A,iconfidence,24,mnist,0.9704571428571428
55B,iconfidence,0,mnist,0.7608285714285714
55B,iconfidence,1,mnist,0.8178285714285715
55B,iconfidence,2,mnist,0.8751428571428571
55B,iconfidence,3,mnist,0.9022571428571428
55B,iconfidence,4,mnist,0.9113428571428572
55B,iconfidence,5,mnist,0.9229999999999999
55B,iconfidence,6,mnist,0.9356571428571429
55B,iconfidence,7,mnist,0.9405428571428572
55B,iconfidence,8,mnist,0.9461142857142856
55B,iconfidence,9,mnist,0.9520857142857144
55B,iconfidence,10,mnist,0.9534
55B,iconfidence,11,mnist,0.9579428571428572
55B,iconfidence,12,mnist,0.9590571428571428
55B,iconfidence,13,mnist,0.9607142857142856
55B,iconfidence,14,mnist,0.9625428571428573
55B,iconfidence,15,mnist,0.9639714285714286
55B,iconfidence,16,mnist,0.9639142857142856
55B,iconfidence,17,mnist,0.9660857142857144
55B,iconfidence,18,mnist,0.9668
55B,iconfidence,19,mnist,0.9690285714285716
55B,iconfidence,20,mnist,0.9693714285714286
55B,iconfidence,21,mnist,0.9693714285714286
55B,iconfidence,22,mnist,0.9712857142857144
55B,iconfidence,23,mnist,0.9722285714285714
55B,iconfidence,24,mnist,0.9727428571428572
11A,uncertainty,0,mnist,0.7506285714285714
11A,uncertainty,1,mnist,0.7978571428571428
11A,uncertainty,2,mnist,0.8630571428571429
11A,uncertainty,3,mnist,0.8890285714285714
11A,uncertainty,4,mnist,0.9045142857142856
11A,uncertainty,5,mnist,0.9142571428571428
11A,uncertainty,6,mnist,0.9302
11A,uncertainty,7,mnist,0.9362
11A,uncertainty,8,mnist,0.9423142857142855
11A,uncertainty,9,mnist,0.9484571428571428
11A,uncertainty,10,mnist,0.9534857142857144
11A,uncertainty,11,mnist,0.9572285714285714
11A,uncertainty,12,mnist,0.9562571428571428
11A,uncertainty,13,mnist,0.9599714285714286
11A,uncertainty,14,mnist,0.9621714285714286
11A,uncertainty,15,mnist,0.9628571428571427
11A,uncertainty,16,mnist,0.9625714285714284
11A,uncertainty,17,mnist,0.9666
11A,uncertainty,18,mnist,0.9666571428571428
11A,uncertainty,19,mnist,0.9672285714285714
11A,uncertainty,20,mnist,0.968
11A,uncertainty,21,mnist,0.9688571428571428
11A,uncertainty,22,mnist,0.9706571428571428
11A,uncertainty,23,mnist,0.9690857142857144
11A,uncertainty,24,mnist,0.9712285714285714
11B,uncertainty,0,mnist,0.7467714285714285
11B,uncertainty,1,mnist,0.8046
11B,uncertainty,2,mnist,0.8489714285714286
11B,uncertainty,3,mnist,0.8984285714285715
11B,uncertainty,4,mnist,0.9134
11B,uncertainty,5,mnist,0.9277714285714286
11B,uncertainty,6,mnist,0.9359999999999999
11B,uncertainty,7,mnist,0.9438285714285716
11B,uncertainty,8,mnist,0.9457142857142856
11B,uncertainty,9,mnist,0.9512857142857144
11B,uncertainty,10,mnist,0.9567714285714286
11B,uncertainty,11,mnist,0.9584285714285714
11B,uncertainty,12,mnist,0.9616857142857144
11B,uncertainty,13,mnist,0.9600857142857144
11B,uncertainty,14,mnist,0.9628571428571427
11B,uncertainty,15,mnist,0.9632571428571428
11B,uncertainty,16,mnist,0.9642
11B,uncertainty,17,mnist,0.9678
11B,uncertainty,18,mnist,0.9677142857142856
11B,uncertainty,19,mnist,0.9676571428571428
11B,uncertainty,20,mnist,0.9687714285714286
11B,uncertainty,21,mnist,0.9700857142857144
11B,uncertainty,22,mnist,0.9700857142857144
11B,uncertainty,23,mnist,0.9717714285714286
11B,uncertainty,24,mnist,0.9718285714285714
22A,uncertainty,0,mnist,0.7524857142857143
22A,uncertainty,1,mnist,0.8052857142857143
22A,uncertainty,2,mnist,0.8726
22A,uncertainty,3,mnist,0.8993714285714286
22A,uncertainty,4,mnist,0.9157142857142856
22A,uncertainty,5,mnist,0.9261428571428572
22A,uncertainty,6,mnist,0.9354
22A,uncertainty,7,mnist,0.9426857142857142
22A,uncertainty,8,mnist,0.9444285714285714
22A,uncertainty,9,mnist,0.9493714285714284
22A,uncertainty,10,mnist,0.9524
22A,uncertainty,11,mnist,0.9556285714285714
22A,uncertainty,12,mnist,0.958
22A,uncertainty,13,mnist,0.9615142857142858
22A,uncertainty,14,mnist,0.9611428571428572
22A,uncertainty,15,mnist,0.9624857142857144
22A,uncertainty,16,mnist,0.9659428571428572
22A,uncertainty,17,mnist,0.9665142857142855
22A,uncertainty,18,mnist,0.9674285714285714
22A,uncertainty,19,mnist,0.9668571428571427
22A,uncertainty,20,mnist,0.9677428571428572
22A,uncertainty,21,mnist,0.9690571428571428
22A,uncertainty,22,mnist,0.9699142857142856
22A,uncertainty,23,mnist,0.9703428571428572
22A,uncertainty,24,mnist,0.9703428571428572
22B,uncertainty,0,mnist,0.7738857142857143
22B,uncertainty,1,mnist,0.7997714285714286
22B,uncertainty,2,mnist,0.8534
22B,uncertainty,3,mnist,0.8867714285714285
22B,uncertainty,4,mnist,0.9110571428571428
22B,uncertainty,5,mnist,0.9231428571428572
22B,uncertainty,6,mnist,0.9330285714285714
22B,uncertainty,7,mnist,0.9363428571428573
22B,uncertainty,8,mnist,0.9460285714285714
22B,uncertainty,9,mnist,0.9498857142857144
22B,uncertainty,10,mnist,0.9528571428571428
22B,uncertainty,11,mnist,0.9559714285714286
22B,uncertainty,12,mnist,0.9594285714285714
22B,uncertainty,13,mnist,0.9592857142857144
22B,uncertainty,14,mnist,0.9604
22B,uncertainty,15,mnist,0.9620571428571428
22B,uncertainty,16,mnist,0.9650285714285716
22B,uncertainty,17,mnist,0.9653428571428572
22B,uncertainty,18,mnist,0.9670285714285716
22B,uncertainty,19,mnist,0.9669714285714286
22B,uncertainty,20,mnist,0.9686571428571428
22B,uncertainty,21,mnist,0.9695142857142856
22B,uncertainty,22,mnist,0.9690571428571428
22B,uncertainty,23,mnist,0.9708571428571428
22B,uncertainty,24,mnist,0.9702571428571428
33A,uncertainty,0,mnist,0.7577142857142857
33A,uncertainty,1,mnist,0.8097714285714286
33A,uncertainty,2,mnist,0.8670857142857142
33A,uncertainty,3,mnist,0.8974285714285715
33A,uncertainty,4,mnist,0.9126857142857144
33A,uncertainty,5,mnist,0.9226285714285716
33A,uncertainty,6,mnist,0.9355142857142856
33A,uncertainty,7,mnist,0.9382571428571428
33A,uncertainty,8,mnist,0.9470285714285714
33A,uncertainty,9,mnist,0.9495428571428572
33A,uncertainty,10,mnist,0.9521428571428572
33A,uncertainty,11,mnist,0.9555142857142858
33A,uncertainty,12,mnist,0.9567428571428572
33A,uncertainty,13,mnist,0.9578571428571429
33A,uncertainty,14,mnist,0.9618571428571429
