seed,method,n_iter,dataset,value
55A,margin,9,noisy_hd,0.6188188188188188
55A,margin,10,noisy_hd,0.6328328328328329
55A,margin,11,noisy_hd,0.6674674674674674
55A,margin,12,noisy_hd,0.6618618618618619
55A,margin,13,noisy_hd,0.6748748748748749
55A,margin,14,noisy_hd,0.7107107107107107
55A,margin,15,noisy_hd,0.7323323323323323
55A,margin,16,noisy_hd,0.7347347347347347
55A,margin,17,noisy_hd,0.751951951951952
55A,margin,18,noisy_hd,0.767967967967968
55A,margin,19,noisy_hd,0.7637637637637638
55A,uncertainty,0,noisy_hd,0.25805805805805804
55A,uncertainty,1,noisy_hd,0.2582582582582583
55A,uncertainty,2,noisy_hd,0.28348348348348346
55A,uncertainty,3,noisy_hd,0.33113113113113113
55A,uncertainty,4,noisy_hd,0.3911911911911912
55A,uncertainty,5,noisy_hd,0.4550550550550551
55A,uncertainty,6,noisy_hd,0.4576576576576577
55A,uncertainty,7,noisy_hd,0.5323323323323323
55A,uncertainty,8,noisy_hd,0.5493493493493493
55A,uncertainty,9,noisy_hd,0.5905905905905906
55A,uncertainty,10,noisy_hd,0.5983983983983984
55A,uncertainty,11,noisy_hd,0.6398398398398398
55A,uncertainty,12,noisy_hd,0.6718718718718719
55A,uncertainty,13,noisy_hd,0.7047047047047047
55A,uncertainty,14,noisy_hd,0.7139139139139139
55A,uncertainty,15,noisy_hd,0.7339339339339339
55A,uncertainty,16,noisy_hd,0.7543543543543544
55A,uncertainty,17,noisy_hd,0.7727727727727728
55A,uncertainty,18,noisy_hd,0.761961961961962
55A,uncertainty,19,noisy_hd,0.7771771771771772
55A,entropy,0,noisy_hd,0.2602602602602603
55A,entropy,1,noisy_hd,0.238038038038038
55A,entropy,2,noisy_hd,0.3063063063063063
55A,entropy,3,noisy_hd,0.3373373373373373
55A,entropy,4,noisy_hd,0.3917917917917918
55A,entropy,5,noisy_hd,0.4184184184184184
55A,entropy,6,noisy_hd,0.4402402402402402
55A,entropy,7,noisy_hd,0.4768768768768769
55A,entropy,8,noisy_hd,0.5305305305305306
55A,entropy,9,noisy_hd,0.5601601601601601
55A,entropy,10,noisy_hd,0.6004004004004004
55A,entropy,11,noisy_hd,0.6354354354354355
55A,entropy,12,noisy_hd,0.6446446446446447
55A,entropy,13,noisy_hd,0.6648648648648648
55A,entropy,14,noisy_hd,0.6748748748748749
55A,entropy,15,noisy_hd,0.7231231231231231
55A,entropy,16,noisy_hd,0.7239239239239239
55A,entropy,17,noisy_hd,0.7457457457457457
55A,entropy,18,noisy_hd,0.7503503503503504
55A,entropy,19,noisy_hd,0.770970970970971
55B,margin,0,noisy_hd,0.2778778778778779
55B,margin,1,noisy_hd,0.3179179179179179
55B,margin,2,noisy_hd,0.33153153153153153
55B,margin,3,noisy_hd,0.4212212212212213
55B,margin,4,noisy_hd,0.4714714714714714
55B,margin,5,noisy_hd,0.5109109109109109
55B,margin,6,noisy_hd,0.5807807807807808
55B,margin,7,noisy_hd,0.5771771771771772
55B,margin,8,noisy_hd,0.5829829829829829
55B,margin,9,noisy_hd,0.6
55B,margin,10,noisy_hd,0.6344344344344345
55B,margin,11,noisy_hd,0.674074074074074
55B,margin,12,noisy_hd,0.6854854854854855
55B,margin,13,noisy_hd,0.6922922922922923
55B,margin,14,noisy_hd,0.7113113113113113
55B,margin,15,noisy_hd,0.7197197197197197
55B,margin,16,noisy_hd,0.7415415415415415
55B,margin,17,noisy_hd,0.7583583583583584
55B,margin,18,noisy_hd,0.7627627627627628
55B,margin,19,noisy_hd,0.7735735735735736
55B,uncertainty,0,noisy_hd,0.2806806806806807
55B,uncertainty,1,noisy_hd,0.34314314314314315
55B,uncertainty,2,noisy_hd,0.3467467467467468
55B,uncertainty,3,noisy_hd,0.38578578578578576
55B,uncertainty,4,noisy_hd,0.4454454454454455
55B,uncertainty,5,noisy_hd,0.4826826826826826
55B,uncertainty,6,noisy_hd,0.5141141141141141
55B,uncertainty,7,noisy_hd,0.5603603603603604
55B,uncertainty,8,noisy_hd,0.576976976976977
55B,uncertainty,9,noisy_hd,0.6238238238238238
55B,uncertainty,10,noisy_hd,0.6686686686686687
55B,uncertainty,11,noisy_hd,0.6816816816816816
55B,uncertainty,12,noisy_hd,0.7141141141141141
55B,uncertainty,13,noisy_hd,0.7241241241241241
55B,uncertainty,14,noisy_hd,0.7451451451451452
55B,uncertainty,15,noisy_hd,0.7567567567567568
55B,uncertainty,16,noisy_hd,0.7423423423423423
55B,uncertainty,17,noisy_hd,0.770970970970971
55B,uncertainty,18,noisy_hd,0.7645645645645646
55B,uncertainty,19,noisy_hd,0.7855855855855856
55B,entropy,0,noisy_hd,0.26846846846846845
55B,entropy,1,noisy_hd,0.2916916916916917
55B,entropy,2,noisy_hd,0.3081081081081081
55B,entropy,3,noisy_hd,0.3747747747747748
55B,entropy,4,noisy_hd,0.3897897897897898
55B,entropy,5,noisy_hd,0.4164164164164164
55B,entropy,6,noisy_hd,0.4722722722722722
55B,entropy,7,noisy_hd,0.5243243243243243
55B,entropy,8,noisy_hd,0.552952952952953
55B,entropy,9,noisy_hd,0.5661661661661662
55B,entropy,10,noisy_hd,0.6096096096096096
55B,entropy,11,noisy_hd,0.6440440440440439
55B,entropy,12,noisy_hd,0.6824824824824824
55B,entropy,13,noisy_hd,0.7071071071071071
55B,entropy,14,noisy_hd,0.7287287287287287
55B,entropy,15,noisy_hd,0.7377377377377378
55B,entropy,16,noisy_hd,0.7515515515515515
55B,entropy,17,noisy_hd,0.7585585585585586
55B,entropy,18,noisy_hd,0.7531531531531531
55B,entropy,19,noisy_hd,0.7715715715715715
11A,kcenter,0,noisy_hd,0.2922922922922923
11A,kcenter,1,noisy_hd,0.3187187187187187
11A,kcenter,2,noisy_hd,0.4134134134134134
11A,kcenter,3,noisy_hd,0.4790790790790791
11A,kcenter,4,noisy_hd,0.5405405405405406
11A,kcenter,5,noisy_hd,0.6292292292292292
11A,kcenter,6,noisy_hd,0.6562562562562563
11A,kcenter,7,noisy_hd,0.6394394394394395
11A,kcenter,8,noisy_hd,0.6416416416416416
11A,kcenter,9,noisy_hd,0.6438438438438439
11A,kcenter,10,noisy_hd,0.6332332332332332
11A,kcenter,11,noisy_hd,0.6304304304304305
11A,kcenter,12,noisy_hd,0.6346346346346347
11A,kcenter,13,noisy_hd,0.65005005005005
11A,kcenter,14,noisy_hd,0.6826826826826827
11A,kcenter,15,noisy_hd,0.6460460460460461
11A,kcenter,16,noisy_hd,0.6466466466466466
11A,kcenter,17,noisy_hd,0.6940940940940941
11A,kcenter,18,noisy_hd,0.6952952952952953
11A,kcenter,19,noisy_hd,0.7113113113113113
11B,kcenter,0,noisy_hd,0.24904904904904904
11B,kcenter,1,noisy_hd,0.28388388388388386
11B,kcenter,2,noisy_hd,0.3535535535535536
11B,kcenter,3,noisy_hd,0.4802802802802803
11B,kcenter,4,noisy_hd,0.5513513513513514
11B,kcenter,5,noisy_hd,0.6006006006006006
11B,kcenter,6,noisy_hd,0.674074074074074
11B,kcenter,7,noisy_hd,0.6710710710710711
11B,kcenter,8,noisy_hd,0.6506506506506506
11B,kcenter,9,noisy_hd,0.6650650650650649
11B,kcenter,10,noisy_hd,0.674074074074074
11B,kcenter,11,noisy_hd,0.6638638638638639
11B,kcenter,12,noisy_hd,0.7043043043043044
11B,kcenter,13,noisy_hd,0.7027027027027027
11B,kcenter,14,noisy_hd,0.6988988988988989
11B,kcenter,15,noisy_hd,0.7027027027027027
11B,kcenter,16,noisy_hd,0.7225225225225225
11B,kcenter,17,noisy_hd,0.7085085085085085
11B,kcenter,18,noisy_hd,0.7313313313313313
11B,kcenter,19,noisy_hd,0.7175175175175175
22A,kcenter,0,noisy_hd,0.2582582582582583
22A,kcenter,1,noisy_hd,0.3093093093093093
22A,kcenter,2,noisy_hd,0.377977977977978
22A,kcenter,3,noisy_hd,0.4556556556556556
22A,kcenter,4,noisy_hd,0.5675675675675675
22A,kcenter,5,noisy_hd,0.6476476476476476
22A,kcenter,6,noisy_hd,0.6810810810810811
22A,kcenter,7,noisy_hd,0.6804804804804805
22A,kcenter,8,noisy_hd,0.7001001001001002
22A,kcenter,9,noisy_hd,0.7123123123123123
22A,kcenter,10,noisy_hd,0.7041041041041041
22A,kcenter,11,noisy_hd,0.7163163163163163
22A,kcenter,12,noisy_hd,0.7225225225225225
22A,kcenter,13,noisy_hd,0.7281281281281281
22A,kcenter,14,noisy_hd,0.7407407407407407
22A,kcenter,15,noisy_hd,0.7247247247247247
22A,kcenter,16,noisy_hd,0.7265265265265265
22A,kcenter,17,noisy_hd,0.7425425425425426
22A,kcenter,18,noisy_hd,0.7435435435435436
22A,kcenter,19,noisy_hd,0.7545545545545546
22B,kcenter,0,noisy_hd,0.25125125125125125
22B,kcenter,1,noisy_hd,0.3113113113113113
22B,kcenter,2,noisy_hd,0.3915915915915916
22B,kcenter,3,noisy_hd,0.4710710710710711
22B,kcenter,4,noisy_hd,0.5267267267267267
22B,kcenter,5,noisy_hd,0.601001001001001
22B,kcenter,6,noisy_hd,0.6576576576576577
22B,kcenter,7,noisy_hd,0.6534534534534534
22B,kcenter,8,noisy_hd,0.6646646646646647
22B,kcenter,9,noisy_hd,0.6628628628628629
22B,kcenter,10,noisy_hd,0.6946946946946947
22B,kcenter,11,noisy_hd,0.6892892892892893
22B,kcenter,12,noisy_hd,0.6622622622622623
22B,kcenter,13,noisy_hd,0.6956956956956957
22B,kcenter,14,noisy_hd,0.6908908908908908
22B,kcenter,15,noisy_hd,0.7025025025025025
22B,kcenter,16,noisy_hd,0.7315315315315315
22B,kcenter,17,noisy_hd,0.7303303303303303
22B,kcenter,18,noisy_hd,0.7467467467467468
22B,kcenter,19,noisy_hd,0.7341341341341341
33A,kcenter,0,noisy_hd,0.24264264264264265
33A,kcenter,1,noisy_hd,0.2866866866866867
33A,kcenter,2,noisy_hd,0.360960960960961
33A,kcenter,3,noisy_hd,0.4338338338338337
33A,kcenter,4,noisy_hd,0.5427427427427427
33A,kcenter,5,noisy_hd,0.6076076076076076
33A,kcenter,6,noisy_hd,0.6854854854854855
33A,kcenter,7,noisy_hd,0.6864864864864865
33A,kcenter,8,noisy_hd,0.6918918918918919
33A,kcenter,9,noisy_hd,0.6784784784784785
33A,kcenter,10,noisy_hd,0.6910910910910911
33A,kcenter,11,noisy_hd,0.6862862862862863
33A,kcenter,12,noisy_hd,0.7115115115115115
33A,kcenter,13,noisy_hd,0.7017017017017017
33A,kcenter,14,noisy_hd,0.6926926926926927
33A,kcenter,15,noisy_hd,0.7299299299299299
33A,kcenter,16,noisy_hd,0.6926926926926927
33A,kcenter,17,noisy_hd,0.730930930930931
33A,kcenter,18,noisy_hd,0.7353353353353353
33A,kcenter,19,noisy_hd,0.7413413413413413
33B,kcenter,0,noisy_hd,0.26766766766766764
33B,kcenter,1,noisy_hd,0.3329329329329329
33B,kcenter,2,noisy_hd,0.4058058058058058
33B,kcenter,3,noisy_hd,0.4794794794794795
33B,kcenter,4,noisy_hd,0.548948948948949
33B,kcenter,5,noisy_hd,0.6206206206206206
33B,kcenter,6,noisy_hd,0.6726726726726727
33B,kcenter,7,noisy_hd,0.6642642642642642
33B,kcenter,8,noisy_hd,0.6586586586586587
33B,kcenter,9,noisy_hd,0.6758758758758758
33B,kcenter,10,noisy_hd,0.6666666666666666
33B,kcenter,11,noisy_hd,0.6656656656656657
33B,kcenter,12,noisy_hd,0.6498498498498498
33B,kcenter,13,noisy_hd,0.7137137137137137
33B,kcenter,14,noisy_hd,0.6874874874874874
33B,kcenter,15,noisy_hd,0.7027027027027027
33B,kcenter,16,noisy_hd,0.7155155155155155
33B,kcenter,17,noisy_hd,0.7167167167167167
33B,kcenter,18,noisy_hd,0.716916916916917
33B,kcenter,19,noisy_hd,0.7351351351351352
44A,kcenter,0,noisy_hd,0.2762762762762763
44A,kcenter,1,noisy_hd,0.2902902902902903
44A,kcenter,2,noisy_hd,0.3935935935935936
44A,kcenter,3,noisy_hd,0.44304304304304304
44A,kcenter,4,noisy_hd,0.5331331331331332
44A,kcenter,5,noisy_hd,0.5943943943943943
44A,kcenter,6,noisy_hd,0.6558558558558558
44A,kcenter,7,noisy_hd,0.6846846846846847
44A,kcenter,8,noisy_hd,0.6430430430430429
44A,kcenter,9,noisy_hd,0.6156156156156156
44A,kcenter,10,noisy_hd,0.6352352352352353
44A,kcenter,11,noisy_hd,0.6862862862862863
44A,kcenter,12,noisy_hd,0.6638638638638639
44A,kcenter,13,noisy_hd,0.7023023023023023
44A,kcenter,14,noisy_hd,0.7149149149149149
44A,kcenter,15,noisy_hd,0.7295295295295295
44A,kcenter,16,noisy_hd,0.7191191191191191
44A,kcenter,17,noisy_hd,0.7495495495495496
44A,kcenter,18,noisy_hd,0.7653653653653654
44A,kcenter,19,noisy_hd,0.7797797797797797
44B,kcenter,0,noisy_hd,0.25305305305305303
44B,kcenter,1,noisy_hd,0.3201201201201201
44B,kcenter,2,noisy_hd,0.4060060060060061
44B,kcenter,3,noisy_hd,0.4540540540540541
44B,kcenter,4,noisy_hd,0.5273273273273273
44B,kcenter,5,noisy_hd,0.6062062062062062
44B,kcenter,6,noisy_hd,0.6702702702702703
44B,kcenter,7,noisy_hd,0.6726726726726727
44B,kcenter,8,noisy_hd,0.6940940940940941
44B,kcenter,9,noisy_hd,0.6984984984984985
44B,kcenter,10,noisy_hd,0.6842842842842843
44B,kcenter,11,noisy_hd,0.6802802802802803
44B,kcenter,12,noisy_hd,0.6752752752752753
44B,kcenter,13,noisy_hd,0.7075075075075075
44B,kcenter,14,noisy_hd,0.7243243243243244
44B,kcenter,15,noisy_hd,0.7129129129129129
44B,kcenter,16,noisy_hd,0.7067067067067067
44B,kcenter,17,noisy_hd,0.7297297297297297
44B,kcenter,18,noisy_hd,0.7379379379379379
44B,kcenter,19,noisy_hd,0.7473473473473473
55A,kcenter,0,noisy_hd,0.23883883883883886
55A,kcenter,1,noisy_hd,0.2880880880880881
55A,kcenter,2,noisy_hd,0.4098098098098098
55A,kcenter,3,noisy_hd,0.4586586586586587
55A,kcenter,4,noisy_hd,0.5301301301301301
55A,kcenter,5,noisy_hd,0.6004004004004004
55A,kcenter,6,noisy_hd,0.6656656656656657
55A,kcenter,7,noisy_hd,0.6820820820820821
55A,kcenter,8,noisy_hd,0.6204204204204204
55A,kcenter,9,noisy_hd,0.6746746746746747
55A,kcenter,10,noisy_hd,0.6616616616616616
55A,kcenter,11,noisy_hd,0.6836836836836837
55A,kcenter,12,noisy_hd,0.7121121121121121
55A,kcenter,13,noisy_hd,0.7121121121121121
55A,kcenter,14,noisy_hd,0.725925925925926
55A,kcenter,15,noisy_hd,0.7087087087087087
55A,kcenter,16,noisy_hd,0.7251251251251252
55A,kcenter,17,noisy_hd,0.7477477477477478
55A,kcenter,18,noisy_hd,0.7577577577577578
55A,kcenter,19,noisy_hd,0.7351351351351352
55B,kcenter,0,noisy_hd,0.25765765765765763
55B,kcenter,1,noisy_hd,0.3179179179179179
55B,kcenter,2,noisy_hd,0.3751751751751752
55B,kcenter,3,noisy_hd,0.46646646646646645
55B,kcenter,4,noisy_hd,0.538938938938939
55B,kcenter,5,noisy_hd,0.6232232232232232
55B,kcenter,6,noisy_hd,0.68008008008008
55B,kcenter,7,noisy_hd,0.6548548548548548
55B,kcenter,8,noisy_hd,0.6648648648648648
55B,kcenter,9,noisy_hd,0.7019019019019019
55B,kcenter,10,noisy_hd,0.7197197197197197
55B,kcenter,11,noisy_hd,0.6844844844844845
55B,kcenter,12,noisy_hd,0.7025025025025025
55B,kcenter,13,noisy_hd,0.7305305305305305
55B,kcenter,14,noisy_hd,0.7399399399399399
55B,kcenter,15,noisy_hd,0.7387387387387387
55B,kcenter,16,noisy_hd,0.7483483483483484
55B,kcenter,17,noisy_hd,0.752952952952953
55B,kcenter,18,noisy_hd,0.766966966966967
55B,kcenter,19,noisy_hd,0.7855855855855856
11A,iconfidence,0,noisy_hd,0.2828828828828829
11A,iconfidence,1,noisy_hd,0.2816816816816817
11A,iconfidence,2,noisy_hd,0.2894894894894895
11A,iconfidence,3,noisy_hd,0.35835835835835833
11A,iconfidence,4,noisy_hd,0.4376376376376376
11A,iconfidence,5,noisy_hd,0.4694694694694695
11A,iconfidence,6,noisy_hd,0.4796796796796797
11A,iconfidence,7,noisy_hd,0.5327327327327327
11A,iconfidence,8,noisy_hd,0.5197197197197198
11A,iconfidence,9,noisy_hd,0.5477477477477477
11A,iconfidence,10,noisy_hd,0.5617617617617617
11A,iconfidence,11,noisy_hd,0.6024024024024024
11A,iconfidence,12,noisy_hd,0.6092092092092092
11A,iconfidence,13,noisy_hd,0.6390390390390389
11A,iconfidence,14,noisy_hd,0.6566566566566566
11A,iconfidence,15,noisy_hd,0.6706706706706707
11A,iconfidence,16,noisy_hd,0.6782782782782782
11A,iconfidence,17,noisy_hd,0.6880880880880881
11A,iconfidence,18,noisy_hd,0.6806806806806807
11A,iconfidence,19,noisy_hd,0.6982982982982983
11B,iconfidence,0,noisy_hd,0.2388388388388389
11B,iconfidence,1,noisy_hd,0.3149149149149149
11B,iconfidence,2,noisy_hd,0.3567567567567568
11B,iconfidence,3,noisy_hd,0.3897897897897898
11B,iconfidence,4,noisy_hd,0.4194194194194194
11B,iconfidence,5,noisy_hd,0.4666666666666667
11B,iconfidence,6,noisy_hd,0.5005005005005005
11B,iconfidence,7,noisy_hd,0.5089089089089089
11B,iconfidence,8,noisy_hd,0.5351351351351351
11B,iconfidence,9,noisy_hd,0.5273273273273273
11B,iconfidence,10,noisy_hd,0.5773773773773774
11B,iconfidence,11,noisy_hd,0.5953953953953954
11B,iconfidence,12,noisy_hd,0.6128128128128129
11B,iconfidence,13,noisy_hd,0.6336336336336337
11B,iconfidence,14,noisy_hd,0.6576576576576577
11B,iconfidence,15,noisy_hd,0.6654654654654655
11B,iconfidence,16,noisy_hd,0.6680680680680681
11B,iconfidence,17,noisy_hd,0.6620620620620621
11B,iconfidence,18,noisy_hd,0.6750750750750749
11B,iconfidence,19,noisy_hd,0.6822822822822823
22A,iconfidence,0,noisy_hd,0.2660660660660661
22A,iconfidence,1,noisy_hd,0.31431431431431434
22A,iconfidence,2,noisy_hd,0.3535535535535536
22A,iconfidence,3,noisy_hd,0.3877877877877878
22A,iconfidence,4,noisy_hd,0.4408408408408409
22A,iconfidence,5,noisy_hd,0.4708708708708709
22A,iconfidence,6,noisy_hd,0.5099099099099099
22A,iconfidence,7,noisy_hd,0.5505505505505506
22A,iconfidence,8,noisy_hd,0.5681681681681682
22A,iconfidence,9,noisy_hd,0.5923923923923924
22A,iconfidence,10,noisy_hd,0.6122122122122122
22A,iconfidence,11,noisy_hd,0.6272272272272272
22A,iconfidence,12,noisy_hd,0.6624624624624624
22A,iconfidence,13,noisy_hd,0.6798798798798799
22A,iconfidence,14,noisy_hd,0.6944944944944945
22A,iconfidence,15,noisy_hd,0.6948948948948949
22A,iconfidence,16,noisy_hd,0.7101101101101102
22A,iconfidence,17,noisy_hd,0.6962962962962963
22A,iconfidence,18,noisy_hd,0.7091091091091091
22A,iconfidence,19,noisy_hd,0.7345345345345345
22B,iconfidence,0,noisy_hd,0.24004004004004004
22B,iconfidence,1,noisy_hd,0.3009009009009009
22B,iconfidence,2,noisy_hd,0.3541541541541541
22B,iconfidence,3,noisy_hd,0.3935935935935936
22B,iconfidence,4,noisy_hd,0.4218218218218218
22B,iconfidence,5,noisy_hd,0.4944944944944945
22B,iconfidence,6,noisy_hd,0.4800800800800801
22B,iconfidence,7,noisy_hd,0.5641641641641642
22B,iconfidence,8,noisy_hd,0.5651651651651651
22B,iconfidence,9,noisy_hd,0.6134134134134134
22B,iconfidence,10,noisy_hd,0.5961961961961962
22B,iconfidence,11,noisy_hd,0.6232232232232232
22B,iconfidence,12,noisy_hd,0.6430430430430429
22B,iconfidence,13,noisy_hd,0.6558558558558558
22B,iconfidence,14,noisy_hd,0.6864864864864865
22B,iconfidence,15,noisy_hd,0.6798798798798799
22B,iconfidence,16,noisy_hd,0.7035035035035035
22B,iconfidence,17,noisy_hd,0.7017017017017017
22B,iconfidence,18,noisy_hd,0.7107107107107107
22B,iconfidence,19,noisy_hd,0.7071071071071071
33A,iconfidence,0,noisy_hd,0.22102102102102106
33A,iconfidence,1,noisy_hd,0.2814814814814815
33A,iconfidence,2,noisy_hd,0.3425425425425425
33A,iconfidence,3,noisy_hd,0.4398398398398398
33A,iconfidence,4,noisy_hd,0.4960960960960961
33A,iconfidence,5,noisy_hd,0.5303303303303303
33A,iconfidence,6,noisy_hd,0.5395395395395396
33A,iconfidence,7,noisy_hd,0.5903903903903904
33A,iconfidence,8,noisy_hd,0.625025025025025
33A,iconfidence,9,noisy_hd,0.6320320320320321
33A,iconfidence,10,noisy_hd,0.614014014014014
33A,iconfidence,11,noisy_hd,0.6462462462462463
33A,iconfidence,12,noisy_hd,0.6558558558558558
33A,iconfidence,13,noisy_hd,0.6838838838838839
33A,iconfidence,14,noisy_hd,0.6882882882882883
33A,iconfidence,15,noisy_hd,0.6994994994994995
33A,iconfidence,16,noisy_hd,0.6994994994994995
33A,iconfidence,17,noisy_hd,0.7237237237237237
33A,iconfidence,18,noisy_hd,0.7257257257257257
33A,iconfidence,19,noisy_hd,0.7299299299299299
33B,iconfidence,0,noisy_hd,0.2644644644644645
33B,iconfidence,1,noisy_hd,0.2776776776776777
33B,iconfidence,2,noisy_hd,0.31311311311311313
33B,iconfidence,3,noisy_hd,0.3723723723723724
33B,iconfidence,4,noisy_hd,0.4244244244244244
33B,iconfidence,5,noisy_hd,0.4408408408408409
33B,iconfidence,6,noisy_hd,0.5113113113113114
33B,iconfidence,7,noisy_hd,0.5037037037037037
33B,iconfidence,8,noisy_hd,0.5345345345345346
33B,iconfidence,9,noisy_hd,0.558958958958959
33B,iconfidence,10,noisy_hd,0.5951951951951951
33B,iconfidence,11,noisy_hd,0.6208208208208208
33B,iconfidence,12,noisy_hd,0.6410410410410411
33B,iconfidence,13,noisy_hd,0.6458458458458458
33B,iconfidence,14,noisy_hd,0.6660660660660661
33B,iconfidence,15,noisy_hd,0.6732732732732732
33B,iconfidence,16,noisy_hd,0.6816816816816816
33B,iconfidence,17,noisy_hd,0.6844844844844845
33B,iconfidence,18,noisy_hd,0.6970970970970971
33B,iconfidence,19,noisy_hd,0.6966966966966966
44A,iconfidence,0,noisy_hd,0.2708708708708709
44A,iconfidence,1,noisy_hd,0.3271271271271271
44A,iconfidence,2,noisy_hd,0.32552552552552555
44A,iconfidence,3,noisy_hd,0.382982982982983
44A,iconfidence,4,noisy_hd,0.3987987987987988
44A,iconfidence,5,noisy_hd,0.4898898898898899
44A,iconfidence,6,noisy_hd,0.4870870870870871
44A,iconfidence,7,noisy_hd,0.5341341341341341
44A,iconfidence,8,noisy_hd,0.5469469469469469
44A,iconfidence,9,noisy_hd,0.57997997997998
44A,iconfidence,10,noisy_hd,0.6004004004004004
44A,iconfidence,11,noisy_hd,0.617017017017017
44A,iconfidence,12,noisy_hd,0.6398398398398398
44A,iconfidence,13,noisy_hd,0.6688688688688689
44A,iconfidence,14,noisy_hd,0.6564564564564564
44A,iconfidence,15,noisy_hd,0.6520520520520521
44A,iconfidence,16,noisy_hd,0.6530530530530531
44A,iconfidence,17,noisy_hd,0.6478478478478479
44A,iconfidence,18,noisy_hd,0.6734734734734735
44A,iconfidence,19,noisy_hd,0.6720720720720721
44B,iconfidence,0,noisy_hd,0.2610610610610611
44B,iconfidence,1,noisy_hd,0.2952952952952953
44B,iconfidence,2,noisy_hd,0.3771771771771772
44B,iconfidence,3,noisy_hd,0.4230230230230229
44B,iconfidence,4,noisy_hd,0.4226226226226226
44B,iconfidence,5,noisy_hd,0.4888888888888889
44B,iconfidence,6,noisy_hd,0.5163163163163164
44B,iconfidence,7,noisy_hd,0.5571571571571572
44B,iconfidence,8,noisy_hd,0.5783783783783784
44B,iconfidence,9,noisy_hd,0.591991991991992
44B,iconfidence,10,noisy_hd,0.611011011011011
44B,iconfidence,11,noisy_hd,0.6192192192192192
44B,iconfidence,12,noisy_hd,0.6308308308308308
44B,iconfidence,13,noisy_hd,0.6274274274274274
44B,iconfidence,14,noisy_hd,0.6416416416416416
44B,iconfidence,15,noisy_hd,0.6316316316316316
44B,iconfidence,16,noisy_hd,0.6488488488488489
44B,iconfidence,17,noisy_hd,0.6640640640640639
44B,iconfidence,18,noisy_hd,0.6780780780780781
44B,iconfidence,19,noisy_hd,0.6868868868868869
55A,iconfidence,0,noisy_hd,0.24004004004004004
55A,iconfidence,1,noisy_hd,0.2868868868868869
55A,iconfidence,2,noisy_hd,0.3007007007007007
55A,iconfidence,3,noisy_hd,0.3371371371371371
55A,iconfidence,4,noisy_hd,0.3983983983983984
55A,iconfidence,5,noisy_hd,0.4546546546546546
55A,iconfidence,6,noisy_hd,0.4634634634634634
55A,iconfidence,7,noisy_hd,0.4948948948948949
55A,iconfidence,8,noisy_hd,0.5193193193193193
55A,iconfidence,9,noisy_hd,0.5853853853853854
55A,iconfidence,10,noisy_hd,0.596996996996997
55A,iconfidence,11,noisy_hd,0.6314314314314314
55A,iconfidence,12,noisy_hd,0.6646646646646647
55A,iconfidence,13,noisy_hd,0.6622622622622623
55A,iconfidence,14,noisy_hd,0.6650650650650649
55A,iconfidence,15,noisy_hd,0.6720720720720721
55A,iconfidence,16,noisy_hd,0.6718718718718719
55A,iconfidence,17,noisy_hd,0.6888888888888889
55A,iconfidence,18,noisy_hd,0.6904904904904905
55A,iconfidence,19,noisy_hd,0.7089089089089089
55B,iconfidence,0,noisy_hd,0.26926926926926925
55B,iconfidence,1,noisy_hd,0.2960960960960961
55B,iconfidence,2,noisy_hd,0.35155155155155154
55B,iconfidence,3,noisy_hd,0.38658658658658657
55B,iconfidence,4,noisy_hd,0.42462462462462464
55B,iconfidence,5,noisy_hd,0.48148148148148145
55B,iconfidence,6,noisy_hd,0.5199199199199199
55B,iconfidence,7,noisy_hd,0.567967967967968
55B,iconfidence,8,noisy_hd,0.5957957957957958
55B,iconfidence,9,noisy_hd,0.6064064064064064
55B,iconfidence,10,noisy_hd,0.6358358358358358
55B,iconfidence,11,noisy_hd,0.6476476476476476
55B,iconfidence,12,noisy_hd,0.6588588588588589
55B,iconfidence,13,noisy_hd,0.6818818818818819
55B,iconfidence,14,noisy_hd,0.6774774774774774
55B,iconfidence,15,noisy_hd,0.6754754754754755
55B,iconfidence,16,noisy_hd,0.6950950950950952
55B,iconfidence,17,noisy_hd,0.7073073073073073
55B,iconfidence,18,noisy_hd,0.6870870870870871
55B,iconfidence,19,noisy_hd,0.6914914914914915
